,predicted
10_1,-2.4958606043564497
11_1,-1.6879357301969617
12_1,-4.82872882892444
13_1,-2.6245824053845452
14_1,-2.650876410440396
15_1,-0.9867891787153646
16_1,-0.15736433824662174
17_1,-0.6936732036691349
18_1,-0.22961656087894877
19_1,-0.3888084760136832
1_1,-6.336300009837306
20_1,-2.8467902485648944
21_1,-0.20860175311295953
22_1,-3.160861607842043
23_1,0.3001636425370566
24_1,0.8578549783976844
2_1,-3.120755213079383
3_1,-0.7136904397989531
4_1,0.5741090030311846
5_1,-7.511054555085365
6_1,-5.066012571953956
7_1,-1.4195193653035185
8_1,-3.258316361259125
9_1,-4.169329534726869
10_2,-2.6503952010888443
11_2,-1.9792829678479955
12_2,-2.8770115508305705
13_2,-2.028734400805103
14_2,-2.0389392076544777
15_2,-0.6572001305783736
16_2,-0.2600612549217554
17_2,-0.7557338196796788
18_2,-0.30008119373851455
19_2,-0.13207219507668674
1_2,-6.814392110566062
20_2,-1.0470090697814813
21_2,-1.3159587606708043
22_2,-4.299382801047873
23_2,0.18216025728984342
24_2,0.6737041194945924
2_2,-4.1598474029207075
3_2,0.38989918571411203
4_2,0.3719807652703882
5_2,-7.452959912268869
6_2,-6.4110869916875854
7_2,-1.92563341476614
8_2,-5.095481016779141
9_2,-4.0939641001928075
10_3,-2.6520929976048153
11_3,-1.0725882785200584
12_3,-5.443403872373583
13_3,-3.96969564335432
14_3,-4.106690036193213
15_3,-2.0446814855613265
16_3,-0.26824204173371385
17_3,-0.6688411090257858
18_3,-0.2966784576480375
19_3,-0.9883488927122497
1_3,-8.151272150222876
20_3,-2.249768069216159
21_3,-1.0550509541641166
22_3,-6.046903764355274
23_3,0.2050579255556628
24_3,0.7566314215121162
2_3,-4.067464711774315
3_3,-2.119375765527868
4_3,-0.5227005179262767
5_3,-7.226135502780801
6_3,-4.487051102555854
7_3,-1.7508808636125435
8_3,-5.385854053022147
9_3,-4.060427098876527
10_4,-5.176298122352941
11_4,-2.316227915504229
12_4,-3.2002580706203783
13_4,-1.5779691696864773
14_4,-4.167303386543187
15_4,0.32769865524957525
16_4,-0.33824807260642653
17_4,-0.959303142362845
18_4,-0.5798480889517037
19_4,0.08018432404177878
1_4,-6.88451356699921
20_4,-1.2753150339873185
21_4,-0.15011920960652017
22_4,-2.9128847108368108
23_4,0.3346776742479464
24_4,1.113532954294664
2_4,-4.066752185066782
3_4,-2.592522721074006
4_4,0.6072324160075314
5_4,-7.9102260769022585
6_4,-6.940582301387007
7_4,-0.8624760922547138
8_4,-6.022178260412055
9_4,-3.9508329053212043
10_5,-3.900657039379359
11_5,-2.567033811874132
12_5,-3.393342883656644
13_5,-2.3281930533368604
14_5,-3.8965349261180875
15_5,0.7736933384291267
16_5,-0.03844434870004911
17_5,-2.473722042885251
18_5,-0.2099462041403585
19_5,-1.0527423614909288
1_5,-7.580549212976206
20_5,-1.069243674963356
21_5,-0.6277299800821867
22_5,-3.747114743561303
23_5,-0.04974010644841395
24_5,0.5201430084851202
2_5,-4.138711748928159
3_5,0.042988359097735046
4_5,0.5117182575005896
5_5,-7.58563672649218
6_5,-7.340880694563798
7_5,-0.5078263364255923
8_5,-4.721136925639833
9_5,-2.7857908824463915
