,predicted
10_1,-0.26591080037951953
11_1,-4.757000028303616
12_1,-3.5634168379235756
13_1,-0.8476200011872749
14_1,-3.0913933770218986
15_1,1.1275097378619832
16_1,0.8034933363491009
17_1,-1.7190102818782513
18_1,-1.5651810338888228
19_1,0.5826690125292824
1_1,-7.964975236392653
20_1,0.4972702613659624
21_1,0.7875757210709656
22_1,0.6991497294079567
23_1,0.5948293861389653
24_1,2.1444429878805464
2_1,-0.3724437257943779
3_1,1.5501234661265189
4_1,1.9096254076347576
5_1,-7.611499802288423
6_1,-1.0833433432408928
7_1,-0.5465999167483804
8_1,0.44202056154104324
9_1,0.8840997365086742
10_2,-0.03133273539146849
11_2,-3.74568693441206
12_2,-4.648724642418142
13_2,-0.6069993353649101
14_2,-4.359970988339338
15_2,0.9337906458148181
16_2,0.8296584138259623
17_2,-1.947968316697397
18_2,-2.1231442064780115
19_2,0.7367436357790663
1_2,-5.529510459160892
20_2,0.14376254776212605
21_2,0.4548491669327043
22_2,-0.30282051442770264
23_2,0.6236884275400875
24_2,1.617515613910112
2_2,-0.2820699873905242
3_2,0.7946614294181692
4_2,1.9568342030237282
5_2,-7.0868962553178765
6_2,-0.6300221378699112
7_2,0.524097843607197
8_2,0.8094781620715547
9_2,0.8955988834391855
10_3,-0.5422438277662238
11_3,-4.930147136817555
12_3,-5.058707658374371
13_3,-0.5247018871878973
14_3,-4.1106685640292495
15_3,0.7476229176266866
16_3,0.827873625091726
17_3,-1.0614356871455062
18_3,-1.452903551020158
19_3,0.03193647191797821
1_3,-7.734218849793688
20_3,0.318114161454503
21_3,0.8488852559971444
22_3,0.7652739302125575
23_3,0.6008331550281681
24_3,1.8722795094833
2_3,-0.36942096945952885
3_3,1.5153548256242018
4_3,1.304959964115049
5_3,-7.616094417115321
6_3,-1.179183661472341
7_3,0.4847538997415992
8_3,0.6499788714944302
9_3,0.6186319192669203
10_4,-0.6007142356164927
11_4,-4.5287460303003115
12_4,-4.5571930310909305
13_4,0.0036810618179176392
14_4,-3.4180962318026076
15_4,0.8108249500835201
16_4,0.7194697197087737
17_4,-0.7158726169849826
18_4,-1.4787277421202911
19_4,0.698384645959444
1_4,-7.942865047983482
20_4,0.5103625654399612
21_4,0.8190341548623574
22_4,0.7298753311601364
23_4,0.5068015669657341
24_4,2.1325286306792295
2_4,-0.5257738405540389
3_4,1.3060968934770762
4_4,1.7254908260558877
5_4,-7.616212537360313
6_4,-0.811228173160211
7_4,-0.31668561415713015
8_4,0.8450941310312136
9_4,0.8547513033981559
10_5,-1.0702037831401874
11_5,-4.022397654183812
12_5,-3.9738689996781074
13_5,-0.1894442204752677
14_5,-2.7404906470150303
15_5,-0.25215990464243343
16_5,0.961586828719989
17_5,-1.7354796883113
18_5,-1.6948447767277102
19_5,0.7512634473779373
1_5,-6.338280884521319
20_5,0.3366138713146748
21_5,0.736203537034549
22_5,0.1568015951332181
23_5,0.6269166588325176
24_5,2.2889708842488172
2_5,-0.23170702847324634
3_5,1.2630890175887826
4_5,1.764226938151406
5_5,-7.510640454657752
6_5,-0.7395985277077949
7_5,0.8278457110392644
8_5,0.37042177908239665
9_5,0.8566707303101982
