,predicted
10_1,1.7333866779155584
11_1,-1.719039262896966
12_1,0.3093513178305539
13_1,-0.4900595374349775
14_1,-2.241526955582305
15_1,1.6523201983259361
16_1,1.0794979596487142
17_1,-0.0022971294560002234
18_1,-1.1939981984698245
19_1,0.8498454559486242
1_1,-7.963972376447052
20_1,0.9163698515651554
21_1,1.1296482032962472
22_1,0.7978010605862563
23_1,0.7290749709532892
24_1,1.8924061136928554
2_1,1.2960099602487805
3_1,1.7831329589838676
4_1,2.131125070760298
5_1,-7.385457049368647
6_1,0.7848882921696838
7_1,0.33064226376094596
8_1,0.9811916104467396
9_1,1.3800991427828162
10_2,1.9710632701969748
11_2,-0.721706283992656
12_2,0.13046790800276914
13_2,0.31083204288826277
14_2,-2.952217721027123
15_2,1.1384474007901186
16_2,1.195665834967162
17_2,-0.25577549766451163
18_2,-0.5427743547165695
19_2,0.804552112392935
1_2,-5.2557202643403125
20_2,0.352564766539949
21_2,1.0396620303033934
22_2,0.32107357440351963
23_2,0.7030236157301821
24_2,1.5928416572969
2_2,1.643248747221749
3_2,0.8960848417117354
4_2,2.1667164580198723
5_2,-5.962452012558179
6_2,0.5893067774055901
7_2,1.1643997903907288
8_2,1.2434490100968976
9_2,1.2835446067187442
10_3,1.7409802991710415
11_3,-2.1490347582549627
12_3,-0.2993728329894265
13_3,0.07061251991900494
14_3,-3.4905842075903677
15_3,1.2016787797972481
16_3,1.3603595542550615
17_3,0.12339537777970967
18_3,-0.40012797636937164
19_3,0.35486282111784234
1_3,-8.291006072517748
20_3,0.5151737533863664
21_3,1.1903566073194005
22_3,0.8191533548445991
23_3,0.6531156601095577
24_3,1.5825960468458786
2_3,1.3098925225503475
3_3,1.89422573385546
4_3,1.7784637494385855
5_3,-2.354938243586808
6_3,0.4487987378636123
7_3,0.8532544783421052
8_3,1.4056179216500269
9_3,1.2138178134617383
10_4,1.911987140403988
11_4,-1.5158300492745236
12_4,0.182594535927981
13_4,0.8363394269463407
14_4,-2.2479040674013833
15_4,1.5112225718370556
16_4,1.4468514824980732
17_4,0.11695736770794934
18_4,-0.4302005998393602
19_4,0.7551459707335715
1_4,-7.597782587836372
20_4,0.6186887379662058
21_4,1.1485543000155582
22_4,0.8442577196314822
23_4,0.48788785319647665
24_4,2.0987547479496946
2_4,0.8527321666841771
3_4,1.8035917260616545
4_4,1.9636059836422564
5_4,-4.10308518064343
6_4,0.7829255274833603
7_4,1.1648180343489107
8_4,1.3733674898970674
9_4,1.35126644816067
10_5,1.0542784532371001
11_5,-1.8097099007916286
12_5,0.19960005719277263
13_5,-0.276883118171556
14_5,-1.4216808818265922
15_5,1.0664616633397386
16_5,1.3229345962255326
17_5,-0.4225523137778089
18_5,-0.16509035376775436
19_5,0.8166447739136408
1_5,-5.949025046825999
20_5,0.6829694887387235
21_5,0.6373055803658929
22_5,0.41489266853923873
23_5,0.47924598672688357
24_5,1.9513601237908502
2_5,1.5114843194586671
3_5,1.5002950831089765
4_5,2.1013374734952315
5_5,-1.5393386520019785
6_5,0.6859880197287336
7_5,1.0109627060912991
8_5,0.9184033488867552
9_5,1.275921244314111
