,predicted
10_1,1.2382322165194435
11_1,-1.8292897758477202
12_1,1.2043363218372902
13_1,-0.038945860102758634
14_1,-2.4756429715651547
15_1,1.564979283758823
16_1,0.8494424854689868
17_1,-0.7976806360160996
18_1,-0.9592817585269025
19_1,0.5964941995028549
1_1,-7.846517326172692
20_1,0.8346840984186945
21_1,0.5787634821315634
22_1,0.36608673796748253
23_1,0.6210776205389955
24_1,1.9502782691530645
2_1,1.3899887649980058
3_1,1.9331087292886362
4_1,2.0970292329543105
5_1,-4.9404777812759
6_1,-0.9969620945746367
7_1,0.5006924005387804
8_1,0.7702314670894771
9_1,1.3320480793200264
10_2,1.654485078171126
11_2,-0.45484600620421967
12_2,0.3152660425461587
13_2,-0.039556853254922364
14_2,-3.052151864147329
15_2,1.4957930869067477
16_2,0.7227844825499228
17_2,-0.8153517684427625
18_2,-0.9984153984855688
19_2,0.8088196089887583
1_2,-5.223777848974591
20_2,0.31386020598819964
21_2,0.7069151654206383
22_2,0.15474550233922468
23_2,0.5198057056771235
24_2,1.395147465413364
2_2,1.433423583811088
3_2,0.9475725764138708
4_2,2.0707363676715453
5_2,-4.671039638855649
6_2,-0.04986689321913784
7_2,0.7891532678453124
8_2,1.2027721552211084
9_2,1.3105407739990662
10_3,1.3774912665200796
11_3,-1.478807224417591
12_3,0.8499262410871913
13_3,0.18118333391095845
14_3,-3.3359407208077227
15_3,1.233324221987093
16_3,0.8061913916607187
17_3,-0.26705592089666463
18_3,-0.5197270655603061
19_3,0.14225357154590146
1_3,-7.573036754550638
20_3,0.444293515377638
21_3,0.4573046426163368
22_3,0.5153253656858979
23_3,0.6166031397561615
24_3,1.5888074625653543
2_3,1.6066644060457287
3_3,1.7826066070337023
4_3,1.6663066624040725
5_3,-5.5419906732604325
6_3,-0.9088426307207069
7_3,0.8536845986585951
8_3,1.155345203513319
9_3,1.2223763327648474
10_4,1.442587777076374
11_4,-1.209031505631367
12_4,0.7251890980477221
13_4,0.44218026699414137
14_4,-3.051244708084915
15_4,1.1969255572389637
16_4,0.8130068803831909
17_4,-0.11867554412487298
18_4,-2.5807186201557446
19_4,0.7656368861517416
1_4,-8.076103169691015
20_4,0.8484908532865838
21_4,0.582512677891775
22_4,0.6478770328174338
23_4,0.744049490351565
24_4,2.1380472356927003
2_4,0.7870503375239896
3_4,2.1570736361260483
4_4,2.199980004061482
5_4,-8.0
6_4,0.8857764185483561
7_4,0.5353830842724272
8_4,1.3037839383589342
9_4,1.3677603023810054
10_5,0.957939563824263
11_5,-1.1786683035709988
12_5,1.0915561262989222
13_5,0.6270619050105527
14_5,-2.1712636122709594
15_5,0.8971893200370256
16_5,0.9185918997940195
17_5,-0.9000961141673741
18_5,-0.42035093586513483
19_5,0.7153301629264707
1_5,-6.817814105331389
20_5,0.6971950928537364
21_5,0.4037218782561159
22_5,0.6392627878812381
23_5,0.6039431595474073
24_5,2.0276661452217017
2_5,1.5800767965419908
3_5,1.6713155163859161
4_5,2.015724354454475
5_5,-4.424889453079205
6_5,-0.45911054765437415
7_5,0.9673517773695144
8_5,1.2998413947723226
9_5,1.3164134620834353
