,predicted
10_1,-9.097921170765227
11_1,-8.835972102187343
12_1,-8.777202705825617
13_1,-5.540498075867394
14_1,-4.837254516369707
15_1,-2.707320169902603
16_1,0.4295139002916706
17_1,-1.3998256756482854
18_1,-0.6516955973437328
19_1,-0.4065181105875486
1_1,-7.906645049609544
20_1,-3.21408101490337
21_1,0.12339569395718607
22_1,0.1865721710029785
23_1,0.3002347417160187
24_1,0.5919024453741062
2_1,-8.671831393725514
3_1,-0.910320657685208
4_1,0.10580947076654029
5_1,-7.551190929776304
6_1,-8.352950006537116
7_1,-2.858340237603372
8_1,-5.694875746160263
9_1,-7.8722885477279485
10_2,-9.01373432926146
11_2,-8.639819364352403
12_2,-8.832489000181534
13_2,-6.2818770247858575
14_2,-4.163678299950733
15_2,-1.1278190456781232
16_2,0.34354839669119414
17_2,-1.8045169667082488
18_2,-1.0293066840914284
19_2,-0.5511518746094598
1_2,-8.390040583805796
20_2,-2.3945779895383614
21_2,-0.7014939881466684
22_2,-1.6887311445445483
23_2,0.25153173602524076
24_2,0.4852456575662266
2_2,-8.834033060019804
3_2,-0.01701294717009652
4_2,-1.3008990676511467
5_2,-7.782059132390315
6_2,-8.643468031423389
7_2,-4.03425629813629
8_2,-8.76973990316077
9_2,-8.353078495409989
10_3,-9.124912854008567
11_3,-8.598978656292857
12_3,-9.155950281542502
13_3,-4.7187440207056595
14_3,-5.384334462635036
15_3,-2.5370148555012904
16_3,0.3147563701563857
17_3,-2.6502194102667964
18_3,-0.8761713638774935
19_3,-1.399239243794076
1_3,-6.837406869295978
20_3,-3.2740110136753575
21_3,-1.0819167414236295
22_3,-3.537508758672169
23_3,0.2606377211337599
24_3,0.3471645085643593
2_3,-8.899219547717763
3_3,-2.3951286534328897
4_3,-0.726331463126872
5_3,-7.149382352035432
6_3,-8.740304948816567
7_3,-1.9614628056797156
8_3,-9.114454435225388
9_3,-7.183502478744515
10_4,-8.097395166319737
11_4,-4.219561724302217
12_4,-9.121453653924956
13_4,-6.142556684108837
14_4,-5.681768153142794
15_4,-2.216644704670428
16_4,0.6311933865969227
17_4,-1.176220875373192
18_4,-1.0123088395719337
19_4,0.10490285565345818
1_4,-9.036274045272364
20_4,-3.543968583192508
21_4,0.1854200435989944
22_4,-1.819140675287617
23_4,0.2652922980883018
24_4,1.161827962094208
2_4,-7.2793159787730035
3_4,-3.3485712343890235
4_4,0.9526219302980108
5_4,-8.08465598714143
6_4,-9.159415568575474
7_4,-1.892333599164235
8_4,-9.191242502445345
9_4,-9.176865100791384
10_5,-8.61563520672913
11_5,-8.784295532113887
12_5,-8.902188325159916
13_5,-6.201929833881799
14_5,-5.651259893628009
15_5,0.1606904265821493
16_5,0.2698557718557232
17_5,-1.0872782117377557
18_5,-0.2628657418811706
19_5,-0.3409550999078617
1_5,-8.495462204267563
20_5,-3.042530993056235
21_5,-0.3144272154306708
22_5,-2.162308716550881
23_5,0.28730021225532537
24_5,0.6814661074289974
2_5,-8.830128388693508
3_5,-1.1093404597083025
4_5,0.21953350194144658
5_5,-7.320929047060456
6_5,-8.492679815710078
7_5,-2.989309621234271
8_5,-8.522191595211178
9_5,-8.527721003777474
