,predicted
10_1,-8.54973518633712
11_1,-7.817605436802908
12_1,-6.9128771711017
13_1,-0.9878393689387529
14_1,-2.9117243388441216
15_1,-0.6903990264401516
16_1,-0.12203803433345177
17_1,-2.2212644701301842
18_1,-1.144991813675419
19_1,-0.2982174461236392
1_1,-6.767887883119487
20_1,-2.8374305773974977
21_1,0.2437333298729931
22_1,0.2825746362449757
23_1,0.012400720034430886
24_1,-0.021235560465773816
2_1,-7.632120698061804
3_1,0.08939061920399556
4_1,0.45793656022104584
5_1,-7.165419095573332
6_1,-8.406062811759485
7_1,-2.219882895716307
8_1,-6.09355412020765
9_1,-7.589133966841972
10_2,-7.6435685353838405
11_2,-7.858274623571718
12_2,-5.26486951949518
13_2,-3.086391747594192
14_2,-4.010168983096111
15_2,-1.2413162490271126
16_2,-0.348411366156868
17_2,-2.054744816684585
18_2,-1.7851937425458315
19_2,-0.18107048108011115
1_2,-7.859365507627243
20_2,-2.2155947277563053
21_2,-2.3641976927039927
22_2,-1.3748226037840985
23_2,-0.17236207564698752
24_2,-0.36626287890010667
2_2,-9.004669689948166
3_2,-0.15394383858329966
4_2,-0.2338495245588879
5_2,-8.049122142132061
6_2,-6.111223193553858
7_2,-1.8120965914561922
8_2,-8.447512122694425
9_2,-7.195639349075923
10_3,-8.076794402049883
11_3,-7.669534361027277
12_3,-3.159782024671743
13_3,-3.403250938923153
14_3,-5.909795079279942
15_3,-1.7731583598235698
16_3,-0.7734257215753361
17_3,-2.1402292182754823
18_3,0.01057131303817342
19_3,-1.9929335843483629
1_3,-8.013174126172355
20_3,-2.4577487565589573
21_3,-1.7285229508635644
22_3,-1.475889632256884
23_3,-0.1556019644204696
24_3,0.4535429696579811
2_3,-8.678543364532612
3_3,-2.441319335278065
4_3,-0.4760414097215983
5_3,-7.148945915163929
6_3,-8.004536601221739
7_3,-1.6946445306876727
8_3,-6.441942633671958
9_3,-6.773172954533319
10_4,-7.456127501579375
11_4,-6.16105135983712
12_4,-4.602433451861001
13_4,-3.1593400450722084
14_4,-5.780463407979299
15_4,-0.9423730300347734
16_4,-0.2772056547588628
17_4,-0.7981358146767755
18_4,-0.5505793980487749
19_4,-0.6548969373367742
1_4,-7.743428654970895
20_4,-1.472010754336232
21_4,-0.31590322784757907
22_4,-1.8490281020332853
23_4,-0.09129650613825438
24_4,-0.341829818329234
2_4,-8.231644683000503
3_4,-3.0294036231927635
4_4,0.2816614746795668
5_4,-7.173387706619492
6_4,-6.563401344996482
7_4,-1.3336776734098694
8_4,-6.029328919644115
9_4,-8.458427292556138
10_5,-7.041691950211163
11_5,-7.504397412507627
12_5,-4.664550381145545
13_5,-2.5166057259559165
14_5,-5.334931722433383
15_5,-0.23392155327325312
16_5,-0.001342793256556032
17_5,-0.9171694863767632
18_5,-0.1396876093850078
19_5,-0.7759328829010402
1_5,-8.065385710052992
20_5,-1.722698111468499
21_5,0.4028068645228987
22_5,-0.9547171151437474
23_5,-0.04905125328923776
24_5,0.805575187260033
2_5,-8.619766956354363
3_5,-0.020270218429916574
4_5,0.10868158600685188
5_5,-7.182224409145781
6_5,-6.447535659366506
7_5,-0.9481668581299129
8_5,-7.542086746052976
9_5,-8.266286152417237
