,predicted
10_1,1.8246379349428592
11_1,1.841382886699964
12_1,1.9645622701858227
13_1,0.7040323057250113
14_1,-0.47178094587176517
15_1,0.36847788823615907
16_1,0.36313237708694457
17_1,-0.6080452367103866
18_1,0.32206372441051767
19_1,0.17836283360202798
1_1,-2.59901359504838
20_1,0.4443083808032129
21_1,-0.19662178553812842
22_1,0.06311271197866505
23_1,0.1774941718656856
24_1,1.2731549852747452
2_1,2.0149643210328976
3_1,0.8713036095743472
4_1,0.8571491530408472
5_1,-7.640882737003844
6_1,-0.3791670899946093
7_1,0.26032244231612894
8_1,0.7121641263669776
9_1,0.5699738669943503
10_2,2.3672496563564316
11_2,1.5119417108358117
12_2,2.3576540584413466
13_2,-1.7171647469276519
14_2,-1.0060725581689622
15_2,0.8526933783492338
16_2,0.6075477349312708
17_2,-0.9493087139528922
18_2,0.11290429722234695
19_2,0.19984276690389532
1_2,-2.233949343789844
20_2,0.47552088538226395
21_2,-0.018262544878338127
22_2,-1.561533463079892
23_2,0.33204310692876404
24_2,1.1704330099824012
2_2,2.1052704515889746
3_2,0.9703581818517273
4_2,0.7727546695048159
5_2,-7.9689880958502135
6_2,0.19940133555518053
7_2,0.504309948205515
8_2,0.6707976160239107
9_2,0.09430623027272347
10_3,1.3353165796357152
11_3,1.3086457081409784
12_3,1.7836124255160561
13_3,-1.5005913846000403
14_3,-1.1549554899808516
15_3,0.6237614329564728
16_3,0.7837677243491916
17_3,-1.0538202557645793
18_3,0.4853311254478809
19_3,-0.3616473941639975
1_3,-3.081056531928636
20_3,0.4484610074129343
21_3,-0.5690818448322632
22_3,-0.32568011278054615
23_3,0.3666620987660902
24_3,1.0936716210886828
2_3,2.3660172497507124
3_3,0.6461714935092744
4_3,0.9033361183816008
5_3,-7.108854153184541
6_3,0.5485007322865628
7_3,0.6152753035302307
8_3,0.5525227148826776
9_3,0.5393013753081847
10_4,2.8654526687011295
11_4,1.1254982962875697
12_4,2.5121380159562876
13_4,0.7673596671262638
14_4,-1.2218021526227811
15_4,0.37507722122484227
16_4,0.5536037927841576
17_4,-0.19699366436466853
18_4,0.2046146236466202
19_4,0.17124904936397517
1_4,-2.910256226932637
20_4,0.4488364531770362
21_4,0.21300648454342444
22_4,0.017551294139489658
23_4,0.4024941127045531
24_4,0.6468878800252574
2_4,2.9064450952670624
3_4,0.8911771855714911
4_4,1.089889340409375
5_4,-7.481942757397161
6_4,0.616313308286403
7_4,0.4240321532752985
8_4,0.3944846770671741
9_4,0.46894417413566336
10_5,2.3129547562770663
11_5,1.8133472974544247
12_5,2.4199933983064787
13_5,0.81804501189492
14_5,-1.3224608465411285
15_5,0.9855579210052642
16_5,0.5048120236420245
17_5,-0.564156593493593
18_5,0.16737264928922205
19_5,-0.08624808531269554
1_5,-2.692048353780921
20_5,0.5199170539556184
21_5,-0.33696280973514225
22_5,-0.3379076215203276
23_5,0.3148593965898334
24_5,0.8828960993415513
2_5,2.276717047864283
3_5,1.083334043343453
4_5,0.6828944951187355
5_5,-6.342253083133196
6_5,0.05541414846229903
7_5,0.4825197921490733
8_5,-0.040229874430128536
9_5,0.5587900187755919
