,predicted
10_1,-8.972261296416285
11_1,-8.701882377245585
12_1,-8.483168468716299
13_1,-6.780918904916023
14_1,-5.9765743493842445
15_1,-3.0317580928545134
16_1,-0.47690358587562726
17_1,-1.7994531623360868
18_1,-1.0836767423390627
19_1,-1.1766237069276864
1_1,-6.702732631050257
20_1,-4.386069549534097
21_1,-0.7194709812745228
22_1,-3.551842587250377
23_1,-0.45453818112836275
24_1,-0.03006706610355109
2_1,-8.331059737420969
3_1,-1.069414978709031
4_1,-0.41888785415586055
5_1,-7.998706134305106
6_1,-7.645804209473242
7_1,-3.555248449521073
8_1,-6.899129362836186
9_1,-7.819185124747023
10_2,-8.986409692003104
11_2,-8.826938411133563
12_2,-7.150031355027292
13_2,-4.566015471837111
14_2,-3.7984579462266987
15_2,-0.04540557945173798
16_2,-0.6043309039830388
17_2,-1.3903103359453721
18_2,-0.7594741473884858
19_2,-0.9751055693212222
1_2,-8.200073443276846
20_2,-2.8515918429092015
21_2,-2.488299766572281
22_2,-5.4935119934909995
23_2,-0.6160380954771475
24_2,0.04739601916514892
2_2,-8.640967435344482
3_2,-0.5888192339687051
4_2,-0.8909825796855176
5_2,-7.348334590042616
6_2,-5.762770073024026
7_2,-3.3963999217988197
8_2,-8.925875980298407
9_2,-7.699607979634395
10_3,-7.913951919067135
11_3,-8.275576707718415
12_3,-7.2972352974027865
13_3,-5.662220328754196
14_3,-5.99023780082173
15_3,-4.142545679017623
16_3,-0.38077004576606577
17_3,-2.3571713986884237
18_3,-0.943140689427786
19_3,-1.2405907629512825
1_3,-6.581188845095291
20_3,-2.8675103337823753
21_3,-0.7575295006501684
22_3,-4.404232009706067
23_3,-0.4642567147369138
24_3,0.04182802976048425
2_3,-8.694409358189512
3_3,-3.7206861198468424
4_3,-1.6273195861467706
5_3,-7.483335669668304
6_3,-8.010693564931868
7_3,-4.023291782295401
8_3,-7.579422316850583
9_3,-7.463053923124634
10_4,-8.43439311389196
11_4,-7.619332356435134
12_4,-5.471141316019246
13_4,-4.404230516900469
14_4,-5.8532592451665435
15_4,-1.494108463046594
16_4,-0.6788975203429153
17_4,-1.8682888417463959
18_4,-1.3754006693796286
19_4,-1.567676881001194
1_4,-7.494679943359092
20_4,-1.915304881501452
21_4,-1.4868049617223038
22_4,-6.138580590571252
23_4,-0.5227395001202862
24_4,0.5733181736418368
2_4,-8.889959015251772
3_4,-4.4680350555800565
4_4,0.13282911369664707
5_4,-7.967489423276252
6_4,-5.326394199641416
7_4,-1.5150651194673024
8_4,-5.42101436354352
9_4,-8.54940653216649
10_5,-7.398876113746167
11_5,-8.837335145571863
12_5,-8.103951500903113
13_5,-5.4880007900406715
14_5,-5.21355827506564
15_5,0.14657062592273287
16_5,-0.6210708398788046
17_5,-1.9025223947419954
18_5,-0.8367158835873159
19_5,-1.6221584504565572
1_5,-8.161438991793183
20_5,-3.472253282200371
21_5,-1.1276484227071484
22_5,-3.013377726498911
23_5,-0.6829079310145478
24_5,0.006491796193837209
2_5,-8.807416834324963
3_5,-1.5851924431487476
4_5,-0.008898043150600835
5_5,-7.464930496791458
6_5,-5.588313211958978
7_5,-2.0603931660376804
8_5,-7.294496297860953
9_5,-8.14208947791363
