,predicted
10_1,-9.173732862307668
11_1,-9.12369271765134
12_1,-8.755716541354529
13_1,-3.1914649868840548
14_1,-4.263024295862735
15_1,-1.7849643021811332
16_1,-0.10368020443669204
17_1,-1.6274619545414795
18_1,-0.4491003405753598
19_1,-0.0657114221730811
1_1,-7.232590002424892
20_1,-4.645121012190794
21_1,-0.6554199870969505
22_1,-2.6020164409611444
23_1,-0.03881833654278392
24_1,0.39215338663604066
2_1,-8.779471534098366
3_1,-0.07519524237812877
4_1,0.5173626258093555
5_1,-7.93442442657307
6_1,-8.816883631971415
7_1,-2.8220122249868846
8_1,-7.022696545276585
9_1,-8.340417861914391
10_2,-8.936438404204837
11_2,-8.935016926422891
12_2,-7.389539205015176
13_2,-3.4389202462846282
14_2,-3.7777006436432483
15_2,-0.6382180097223302
16_2,-0.2542130792821429
17_2,-1.3780104124392074
18_2,-0.32962747227424843
19_2,-0.19682481681777883
1_2,-6.906639185431058
20_2,-2.112031693218935
21_2,-1.34421290612537
22_2,-6.073572335053889
23_2,-0.6148344079529202
24_2,0.4307355487954216
2_2,-9.193545887906616
3_2,0.26730474888527733
4_2,0.0601725400297155
5_2,-7.874751613847102
6_2,-7.8733864814925525
7_2,-2.3684807831432875
8_2,-8.745201894582678
9_2,-8.255571023412006
10_3,-8.916359653212899
11_3,-8.677127937173159
12_3,-7.688584140625453
13_3,-3.376992121250689
14_3,-5.896206232444082
15_3,-2.289011997174701
16_3,-0.1729305840173974
17_3,-2.066240570234928
18_3,-0.22633028959422496
19_3,-1.1101670137787323
1_3,-7.700433765663903
20_3,-3.4999998684811002
21_3,-0.8015031313666112
22_3,-4.995473392106406
23_3,0.04022971712034831
24_3,0.8147013629480361
2_3,-8.779654803779417
3_3,-1.0167993272379088
4_3,-0.48483508616091037
5_3,-6.943474684081917
6_3,-8.413463977812704
7_3,-1.9066605635074092
8_3,-9.063537084131092
9_3,-7.404814320281916
10_4,-8.970691732073595
11_4,-5.790849171355446
12_4,-6.640023534537786
13_4,-3.0576128008594123
14_4,-6.60528701613369
15_4,0.14580407529451486
16_4,-2.9494693737534914
17_4,-0.3651145591755127
18_4,-0.2952660320677154
19_4,-0.014904643334696375
1_4,-6.864058348183955
20_4,-2.1313668882701955
21_4,-0.02185177670064821
22_4,-1.026075345283635
23_4,-0.18919660918720266
24_4,0.9443831090641696
2_4,-8.932468534060625
3_4,-4.805076401883746
4_4,1.1015514258929529
5_4,-7.62061732208257
6_4,-8.900267054436618
7_4,-1.1777660270119192
8_4,-7.460900406445968
9_4,-8.701565633006103
10_5,-8.292566018046116
11_5,-8.650185031718841
12_5,-7.729496234846854
13_5,-3.0955694011374817
14_5,-4.447030401168722
15_5,0.7456064782671903
16_5,0.010148346225272243
17_5,-2.038475912614596
18_5,-0.14191108159983667
19_5,-0.7912786229847848
1_5,-7.53863888809009
20_5,-2.455462421138289
21_5,-2.770205896910347
22_5,-3.5546324209906834
23_5,0.15101210096340537
24_5,0.697497670551051
2_5,-9.150625070792486
3_5,-1.3282792470835816
4_5,0.5447985795770787
5_5,-7.645809068041996
6_5,-8.854913868242447
7_5,-1.1758161893278398
8_5,-8.370981458504655
9_5,-8.104323922563538
