,predicted
10_1,-9.092752786638087
11_1,-8.91446050561792
12_1,-8.567096948152786
13_1,-5.999061658968116
14_1,-4.863120374841943
15_1,-2.295353586151963
16_1,-0.10020117323483387
17_1,-1.657646722777339
18_1,-0.438651375323915
19_1,-0.08957093507345046
1_1,-7.7712427679911125
20_1,-4.531457482240633
21_1,-0.7939909643921064
22_1,-2.7661199216665535
23_1,0.06566949362964918
24_1,0.602204726878516
2_1,-8.79630317697788
3_1,-0.6604042808940513
4_1,-0.405334910785199
5_1,-7.220957656729503
6_1,-8.746967889523503
7_1,-2.4360228773248935
8_1,-7.006214026019251
9_1,-8.112625087450562
10_2,-8.922312300660195
11_2,-9.057769637673701
12_2,-8.834223086366144
13_2,-5.535328181981158
14_2,-3.6559438725045794
15_2,-1.0408940191946752
16_2,-0.36209694833161626
17_2,-1.5369643452933988
18_2,-0.7343423591099117
19_2,-0.21709733272007756
1_2,-7.664255036472326
20_2,-2.0255315360092836
21_2,-1.4253092562987435
22_2,-5.71483471805197
23_2,-0.08935977080511602
24_2,0.3868103032290609
2_2,-8.938396015783493
3_2,-0.12504463263212903
4_2,-1.0878843021974436
5_2,-7.554759865335444
6_2,-8.209245089244291
7_2,-4.237164317286405
8_2,-8.831291322404564
9_2,-8.005619788884475
10_3,-9.164933867765942
11_3,-8.256288809441303
12_3,-8.911619468876323
13_3,-5.117228996328871
14_3,-6.104162741509369
15_3,-3.2410429376714593
16_3,-0.8313789597528585
17_3,-1.2564597787147356
18_3,-0.05072531217859396
19_3,-1.1324510665426595
1_3,-7.186768715239111
20_3,-3.546872506451665
21_3,-1.136467664188345
22_3,-5.632820947302414
23_3,0.20412334902695847
24_3,0.5730040497980338
2_3,-8.585334151637626
3_3,-3.532006567244601
4_3,-0.8910334971899249
5_3,-7.5899754028824535
6_3,-8.945338503823423
7_3,-2.563654803582647
8_3,-8.939288884733402
9_3,-7.94925764536976
10_4,-9.146768743971275
11_4,-6.120163208114732
12_4,-9.11868989617971
13_4,-4.341122683813491
14_4,-6.615212931194111
15_4,-1.4350662121884123
16_4,-3.912537206203379
17_4,-0.317143890715255
18_4,-0.022050861289147388
19_4,-0.17077210983427876
1_4,-7.125320829679842
20_4,-2.5737531688905007
21_4,0.15854492515899993
22_4,-1.517617553800759
23_4,-0.28531009702730403
24_4,1.0715584005058265
2_4,-9.110717414448754
3_4,-4.435969050289434
4_4,0.9621075355191271
5_4,-8.0
6_4,-9.140254450557972
7_4,-1.461129704110871
8_4,-9.113588494819538
9_4,-9.051626068541484
10_5,-8.686065892479444
11_5,-9.05628574686426
12_5,-9.022838034512043
13_5,-5.967114653921893
14_5,-5.814047058597673
15_5,0.47615480982162856
16_5,-0.3392606142946491
17_5,-2.005821290066354
18_5,-0.5304486042374326
19_5,-1.3473695304606272
1_5,-8.352700256404754
20_5,-3.7156486400493436
21_5,-2.2056841478885447
22_5,-5.353952871988776
23_5,-0.039494822097848166
24_5,0.580531320584241
2_5,-9.095182968288821
3_5,-0.9276437389589748
4_5,0.07390269352972338
5_5,-7.180993106470249
6_5,-8.439991419537808
7_5,-1.3070732824899318
8_5,-8.469475611484928
9_5,-8.464099837896676
