,predicted
10_1,-0.5803108532803206
11_1,-4.805013158031682
12_1,-3.783225394244035
13_1,-0.15705136955873492
14_1,-2.5749747467536888
15_1,1.3233302775874742
16_1,0.816018230508443
17_1,-1.6302619712176944
18_1,-1.1861852717919403
19_1,0.5695296171606514
1_1,-7.841135181004094
20_1,0.6948234414733757
21_1,1.013902031095627
22_1,0.7031124969191631
23_1,0.582145713909817
24_1,2.1874213269824936
2_1,-0.7871770431681878
3_1,1.7021631307817695
4_1,1.9835154774756913
5_1,-7.580208988450659
6_1,-0.7378071473039998
7_1,-0.7367697283499999
8_1,0.5314636029460659
9_1,0.9206947017289251
10_2,-0.4762807858091865
11_2,-3.1064762453351675
12_2,-5.303822547488832
13_2,-0.022031991693551068
14_2,-3.864222335613942
15_2,1.3025164551387916
16_2,0.819889980984619
17_2,-1.848812278033754
18_2,-2.0333615266110927
19_2,0.7889136111156169
1_2,-5.176044805243672
20_2,0.38955590456045197
21_2,0.6944907151292875
22_2,-0.13797503985240622
23_2,0.5937159475964543
24_2,1.5921160056824575
2_2,-0.5578646661349157
3_2,1.0730571583872746
4_2,2.010901575935582
5_2,-7.020392011300751
6_2,-0.28273188569558244
7_2,0.9189053275674597
8_2,0.8854417080937389
9_2,0.9138978318807233
10_3,-0.7889779147629035
11_3,-4.547076865347713
12_3,-4.536828381117427
13_3,0.6364259992118526
14_3,-3.3797990312230706
15_3,-0.0487602774049739
16_3,0.8151073996360995
17_3,-0.4349819713563672
18_3,-0.42965483601463444
19_3,-1.0983186336098212
1_3,-9.030932652985543
20_3,0.4541033647122436
21_3,0.9984216748314094
22_3,0.7787270518800219
23_3,0.6351199847310447
24_3,2.338157398762209
2_3,-0.4735759267606972
3_3,1.6361965660449656
4_3,1.6943077563088063
5_3,-8.021411621485715
6_3,-0.7239136937973097
7_3,0.24665527943668664
8_3,0.6193972868356632
9_3,0.8285039228298445
10_4,-0.7349098688192434
11_4,-2.466183193479681
12_4,-4.8694602926791575
13_4,0.6745123712876957
14_4,-4.768940903637814
15_4,0.5128142372417472
16_4,0.10324673378575451
17_4,-3.0288803389577934
18_4,-1.0407838173985575
19_4,0.7950627143025052
1_4,-8.888711665551847
20_4,0.6618752301116599
21_4,0.9256369710807627
22_4,1.000928708217267
23_4,0.783042590325908
24_4,2.356039914305634
2_4,-0.518002600542094
3_4,0.5533409945112695
4_4,1.9919143806258837
5_4,-8.151178861100325
6_4,-0.09921614477993061
7_4,1.0214379509214502
8_4,0.8594884322162697
9_4,1.0805430899998236
10_5,-0.9276778061812969
11_5,-4.666899686567958
12_5,-4.624336919143468
13_5,0.41106172519820694
14_5,-0.015953873823935226
15_5,-0.8163986120322718
16_5,0.8987101958120648
17_5,-1.824836200869371
18_5,-1.4550873557064643
19_5,0.769897799857296
1_5,-8.973786703728852
20_5,0.3976491387603305
21_5,0.6859240066172991
22_5,0.31754203848680435
23_5,0.5652948783472065
24_5,2.2442087989369917
2_5,-0.3327210905761273
3_5,1.474186082984954
4_5,1.732682116293457
5_5,-8.0
6_5,-0.4287944939078724
7_5,0.6103422572897003
8_5,1.2701576120407942
9_5,0.7751985244847428
