,predicted
10_1,4.3297374178736225
11_1,2.334130251220125
12_1,3.8576637172934545
13_1,1.5384118299220124
14_1,-0.48546405721051095
15_1,2.111067904528301
16_1,0.9658455358969427
17_1,-0.09677316867869813
18_1,-0.03873444412379963
19_1,0.7849462232647667
1_1,-1.958867103445143
20_1,0.8994937519292562
21_1,0.7369631964587692
22_1,0.8429319083954174
23_1,0.6629104310629002
24_1,2.3017421273641587
2_1,4.815772894444266
3_1,2.059856763757264
4_1,2.1842411392519616
5_1,1.1371879710419661
6_1,1.8167251281431391
7_1,1.328399537834104
8_1,1.3731168803527563
9_1,1.469508192580691
10_2,4.736290633980817
11_2,4.255293491809485
12_2,4.082116265169752
13_2,1.3667608869087033
14_2,-0.8747788620411894
15_2,2.099640498765679
16_2,0.9286602202166772
17_2,-0.13155786432273228
18_2,0.21532803611114495
19_2,0.773584874236007
1_2,-0.1997273267209404
20_2,0.8334609215914575
21_2,0.7651567161012462
22_2,0.9887201078443095
23_2,0.7503776593998748
24_2,2.1318550535799976
2_2,4.449955775502991
3_2,1.3160801900845738
4_2,2.3021447405635778
5_2,0.9180501088323908
6_2,1.6144670743896243
7_2,1.3425461004527253
8_2,1.459371493995677
9_2,1.5187025101199905
10_3,4.041235657097451
11_3,2.509663104386048
12_3,3.9535346297361076
13_3,1.5753429411150832
14_3,-0.7006743760135774
15_3,2.130818698556409
16_3,0.9166718313257975
17_3,0.03684069326900289
18_3,0.7261238890769819
19_3,0.6994371551866994
1_3,-1.7587410998559736
20_3,0.6918305731009231
21_3,0.803713013348635
22_3,0.9379212219141071
23_3,0.6408842429395797
24_3,2.2974045199210527
2_3,4.687702255209754
3_3,2.2085792755816187
4_3,2.1873666616726575
5_3,1.2138962245266391
6_3,1.4734177537627589
7_3,1.3716032556851698
8_3,1.492674397779166
9_3,1.4210244421726363
10_4,4.652206586694485
11_4,2.694623285631464
12_4,3.963065025243365
13_4,1.4333321215765114
14_4,-0.5207074313762402
15_4,2.0745711993428295
16_4,0.7039994981678128
17_4,0.20510376827063767
18_4,-0.2427719272527315
19_4,0.7734019348151177
1_4,-1.578761586840581
20_4,0.9405185824446509
21_4,0.8746162662544497
22_4,0.871288277454962
23_4,0.5806950265279148
24_4,2.3869996252263137
2_4,4.808653145891513
3_4,2.1481981871865554
4_4,2.236224052566897
5_4,1.0987244557253713
6_4,1.6880771937141819
7_4,1.4527764870405218
8_4,1.5189165068060106
9_4,1.4982132299736
10_5,4.759697065964561
11_5,2.2809019968079367
12_5,4.022991066551729
13_5,1.4525857367924755
14_5,-0.47077796275902367
15_5,1.847527305894929
16_5,0.9489584774499243
17_5,-0.24715974040824787
18_5,0.3211312885723665
19_5,0.7794523334488982
1_5,-1.257816742425266
20_5,0.8788276266752401
21_5,0.6301775102849492
22_5,0.8785441045075985
23_5,0.6679140524208335
24_5,1.9946362034849445
2_5,4.518633312238796
3_5,1.9221083539282682
4_5,2.092311601792077
5_5,1.1226096884447858
6_5,1.5732632297709706
7_5,1.0602140442848715
8_5,1.6896225011968997
9_5,1.5344605920917658
