,predicted
10_1,2.5912403830838513
11_1,2.0367489167181425
12_1,2.914802005946957
13_1,0.9771984385553998
14_1,0.05152127788010797
15_1,0.8237073062482126
16_1,0.7424967521468168
17_1,-0.08012763249285396
18_1,0.510734384579532
19_1,0.04685342245508867
1_1,-2.0279758931476195
20_1,0.1580187383478058
21_1,0.4877348640502264
22_1,0.526829256461733
23_1,0.47893629001038157
24_1,0.9543552255188947
2_1,2.746128544728731
3_1,0.5747727854301321
4_1,0.7733155068987928
5_1,0.24425714599679338
6_1,0.04443717413712472
7_1,0.017284784649115554
8_1,0.6045353052003003
9_1,0.5230290934672981
10_2,3.2094532625988395
11_2,2.140644187082523
12_2,3.3431745056953712
13_2,0.5520373040778355
14_2,-0.41472674287438244
15_2,0.7842060899441704
16_2,0.6338705779032368
17_2,-0.6767389095701255
18_2,-0.14438745964254934
19_2,0.12053354769436793
1_2,-0.6233792830604866
20_2,0.5859848961681124
21_2,-0.46573976753810886
22_2,-0.004528627720850166
23_2,0.4906360709001752
24_2,0.8175696153397015
2_2,3.2151420210132056
3_2,1.0615702139035914
4_2,0.8644966380185805
5_2,0.7503635284671394
6_2,0.6205393895220465
7_2,0.8903593317220436
8_2,0.6832278708889687
9_2,-0.10615658893899783
10_3,1.6200931072717664
11_3,2.056153509067614
12_3,3.039048273304436
13_3,0.7828894259956644
14_3,-0.9497645805924512
15_3,0.7505599830019405
16_3,0.6040815614581573
17_3,-0.38065920436559963
18_3,0.9069977579680981
19_3,0.05879235447468711
1_3,-2.2378374135399146
20_3,0.6358507918589347
21_3,0.12004448569501014
22_3,0.15036804041120166
23_3,0.37830931058461525
24_3,1.0668077433048504
2_3,3.5834544189575883
3_3,1.0688751968819903
4_3,1.1432247280713133
5_3,0.726760810867527
6_3,0.6553466077576541
7_3,1.0307129956608214
8_3,0.6642442212882148
9_3,0.4679569074437547
10_4,2.973841143523749
11_4,1.5235139225539005
12_4,2.914488932501859
13_4,1.0052483390583558
14_4,-0.7388759513876203
15_4,0.6612571554526161
16_4,0.6953480102661678
17_4,0.03128416114508575
18_4,0.3609953275380288
19_4,0.16005570765164348
1_4,-1.3333861723701266
20_4,0.4318290341658358
21_4,0.48358433303584536
22_4,-0.014101407860885444
23_4,0.47553040870639807
24_4,0.8603912924628239
2_4,2.9111963085416535
3_4,0.8763911316100796
4_4,1.050126739343282
5_4,0.5150769991169061
6_4,1.045163202478523
7_4,0.7361118103240107
8_4,-0.2281802486856984
9_4,0.43135118880153234
10_5,2.899410836848223
11_5,2.284396894209355
12_5,3.129275679701789
13_5,0.5342911981209002
14_5,-0.4849119508516598
15_5,0.9792173084987562
16_5,0.7345701007714883
17_5,-0.03189366381598928
18_5,0.3875736715143585
19_5,0.05769475517067698
1_5,-2.4147913543095347
20_5,0.548527167976659
21_5,0.7138789977868225
22_5,0.11605402447606954
23_5,0.4757090036885999
24_5,1.0258549114895195
2_5,1.9054359245235901
3_5,1.0162774230233969
4_5,0.8165846824616768
5_5,0.7119426744616291
6_5,0.9997697247318257
7_5,0.8217950440493444
8_5,0.6599728585307926
9_5,0.5696894470448245
