,predicted
10_1,0.2065659370858598
11_1,0.22195586960771047
12_1,-3.165791702192726
13_1,-1.639543577917133
14_1,-2.1033661258044383
15_1,-1.7095220226217802
16_1,-0.33085333078229767
17_1,-1.8621493113116159
18_1,-0.9454520696726958
19_1,-0.836662456569456
1_1,-7.190810547942922
20_1,-1.8789343899991777
21_1,0.027282131090748604
22_1,0.48779141287173244
23_1,-0.015019294383484654
24_1,0.6646185772898338
2_1,-0.2442926168390785
3_1,-0.5646122715624524
4_1,0.21538926609487163
5_1,-7.705166855000234
6_1,-1.8898283882423528
7_1,-1.3144542468993847
8_1,-1.9117347071410973
9_1,-2.3449831358513578
10_2,0.39466545120116103
11_2,0.411757069765111
12_2,-2.097475774447783
13_2,-0.5493703544868239
14_2,-1.6180153996581321
15_2,0.34476003448103704
16_2,-0.3798581607457726
17_2,-2.4657717163871213
18_2,-1.4106368185053122
19_2,0.17337752909685347
1_2,-7.3245365018354835
20_2,-0.9598797278965232
21_2,0.2358216669591177
22_2,0.4790263620369413
23_2,0.1999916120504973
24_2,-0.007011162510666335
2_2,0.08340467411759316
3_2,-0.01677421797938492
4_2,0.24674532018488082
5_2,-8.059206317082706
6_2,-1.194111178666509
7_2,-0.7215182008307626
8_2,-1.2859676443631731
9_2,-2.1544566694179896
10_3,-0.7276605201688798
11_3,0.3165726907262385
12_3,-3.2255671154692807
13_3,-3.5961888049272295
14_3,-3.937749669873761
15_3,-2.2816886731356227
16_3,-0.5134274838409898
17_3,-3.672184052666054
18_3,-1.1481924867937308
19_3,-1.319393662793824
1_3,-8.271121934371395
20_3,-0.671046035190504
21_3,0.12604130563578902
22_3,-0.9319527630952114
23_3,0.16135076155723344
24_3,0.25572088321395353
2_3,0.29034000350491157
3_3,-0.4429570745201913
4_3,-0.10761189641457039
5_3,-7.13171420349868
6_3,-1.1493521526304458
7_3,-0.9588780491345124
8_3,-1.7351994298489537
9_3,-0.9438721919988976
10_4,-1.6426285290711318
11_4,0.07353900934473548
12_4,-1.8158902715643914
13_4,-0.9758940478193392
14_4,-3.215325436067962
15_4,-1.049388803914509
16_4,-0.4813385363072087
17_4,-0.6602014564816148
18_4,-0.47870110933292725
19_4,-0.27234093154729583
1_4,-7.6012877238671015
20_4,-0.3861872563282451
21_4,0.18015480736358566
22_4,0.33526914453086715
23_4,0.05574624489429785
24_4,0.3952698407850861
2_4,-0.8027528390542849
3_4,-1.069473352846922
4_4,-0.02759997612169678
5_4,-7.252777162679789
6_4,-3.0810926780540613
7_4,0.06758704943344068
8_4,-2.9783451931811133
9_4,-2.2741325308582208
10_5,-1.3833880467974506
11_5,0.41157928749642814
12_5,-2.10869069650648
13_5,-1.3228380247210223
14_5,-3.4540203665029954
15_5,-0.13478166578957115
16_5,-0.26350413917064935
17_5,-2.2528812436748793
18_5,-1.2170860978099427
19_5,-1.3191466558039724
1_5,-7.762986405366597
20_5,-0.6972847488875693
21_5,0.20328130703862182
22_5,-1.5314725896693753
23_5,-0.0975000821720001
24_5,-0.3081883815134721
2_5,-0.10228924737010717
3_5,-0.06643528382524494
4_5,-0.20008397609341522
5_5,-6.480264875802528
6_5,-4.706356838935926
7_5,-0.0859486301008821
8_5,-1.6945589178732974
9_5,-2.320208361365525
