,predicted
10_1,4.128323803514254
11_1,2.122295679081894
12_1,5.340028550357506
13_1,1.9650540001275123
14_1,-0.2785354371230667
15_1,2.025994411939762
16_1,1.6046209374247482
17_1,0.21709429589209
18_1,0.10672730618331303
19_1,0.8222182725031608
1_1,-0.18238394738350266
20_1,0.9583419138277847
21_1,0.5477854327923094
22_1,0.7669819226212519
23_1,0.6026068641874595
24_1,2.3981847758929153
2_1,4.716431909868719
3_1,2.0748453049763347
4_1,2.035868866190683
5_1,1.2968900240278425
6_1,2.2318603310298184
7_1,1.5109032475680793
8_1,1.8141380647952403
9_1,1.7354333414887946
10_2,4.598803322072518
11_2,4.232555786957311
12_2,5.409104781244861
13_2,1.7326745811273625
14_2,-0.3082934003949008
15_2,1.9698278334040655
16_2,1.3980419400859687
17_2,0.45428674110917744
18_2,0.8336266553533705
19_2,0.8027171371232388
1_2,0.6180136103456265
20_2,0.9998098912291721
21_2,0.7093369881111605
22_2,1.003185885252975
23_2,0.7842543783346674
24_2,2.2646160680002
2_2,4.455756288326859
3_2,1.4678491912591738
4_2,2.1654776304984114
5_2,0.8374365847469657
6_2,1.7942020180053841
7_2,1.5264320854699875
8_2,1.7887714234494976
9_2,1.7052260369535515
10_3,4.114307627679689
11_3,2.355811739746213
12_3,5.384969714534332
13_3,1.8492002154937348
14_3,-0.3613720874229823
15_3,2.0960275825018164
16_3,1.4741867419101327
17_3,0.5461660745011078
18_3,0.8317270504116488
19_3,0.6920465109031272
1_3,-0.06450015670964519
20_3,0.7978155055698727
21_3,0.5627269042137408
22_3,0.7178478331625472
23_3,0.7320539288012506
24_3,2.298981308532766
2_3,4.55845500525423
3_3,1.9914597836185373
4_3,2.0974142767196593
5_3,1.2120261177057732
6_3,1.769106248069219
7_3,1.6206552881900527
8_3,1.8114134118224974
9_3,1.6818143107311554
10_4,4.607515039362482
11_4,2.5162319240435673
12_4,5.54363892962704
13_4,1.888169999190724
14_4,-0.19415560451478373
15_4,2.1740580772712654
16_4,1.422831664453881
17_4,0.43541753082426277
18_4,0.15682040640890957
19_4,0.8050003205335353
1_4,0.014867544493281709
20_4,0.9622082630668728
21_4,0.758336213407774
22_4,0.8923162538403793
23_4,0.745780757024884
24_4,2.3617112605592987
2_4,4.732941890519454
3_4,2.0181138185477527
4_4,2.169172173570534
5_4,1.3354971975552166
6_4,1.728407753707275
7_4,1.5322140907086856
8_4,1.8404684590571245
9_4,1.7242209667941344
10_5,4.5983568796733545
11_5,2.279416483476372
12_5,5.482584793045302
13_5,1.8350584672774601
14_5,-0.2297315122807024
15_5,1.7742084700524126
16_5,1.5290622446407622
17_5,0.07797801098316319
18_5,0.5451915075791103
19_5,0.8965337008647617
1_5,0.14041786939134415
20_5,0.9289289593407238
21_5,0.5008041785790681
22_5,0.6810182504560651
23_5,0.6052175650363969
24_5,2.2160143544990603
2_5,4.425650835065283
3_5,1.9427949323171751
4_5,1.9714343898058937
5_5,1.357274707750618
6_5,1.8402832082803682
7_5,1.3380062741209022
8_5,1.7195715605398192
9_5,1.7651364423355917
