,predicted
10_1,-0.18360217622195854
11_1,-4.713516616044861
12_1,-3.146588245737977
13_1,-0.5217477481948676
14_1,-2.7654653197036287
15_1,1.1926656717834374
16_1,0.8271330995074119
17_1,-1.6273917218562657
18_1,-1.4292231916533886
19_1,0.5449459036653416
1_1,-7.950215850356515
20_1,0.5980862139785961
21_1,0.8643792536404563
22_1,0.7602444417560708
23_1,0.5977625637966716
24_1,2.1087680659254593
2_1,-0.27164346883810453
3_1,1.5306789095789208
4_1,1.850043681007554
5_1,-7.705637571826801
6_1,-0.8507383298161709
7_1,-0.5573020108607297
8_1,0.5049199973478442
9_1,0.9134960842841082
10_2,-0.001355631383183596
11_2,-2.765322948096233
12_2,-5.119937171211195
13_2,-0.4008543931608613
14_2,-4.462080011388393
15_2,1.1878234058833903
16_2,0.8120310059079299
17_2,-2.498844177557011
18_2,-1.8870788753142365
19_2,0.8988503558960085
1_2,-5.235101072220669
20_2,0.27280251664970684
21_2,0.3085391560326329
22_2,0.40392017927270985
23_2,0.6527938158124872
24_2,1.8422001981730358
2_2,-0.1945432323578286
3_2,0.9729138624469859
4_2,1.886543965546435
5_2,-7.027534622975702
6_2,-0.036787558489966586
7_2,0.8155806669323059
8_2,0.9430978237670375
9_2,0.9088585877215577
10_3,-0.3353082450219202
11_3,-4.9508732809062765
12_3,-3.692847487421952
13_3,-0.030704527797265676
14_3,-4.030246667469748
15_3,0.85663141742806
16_3,0.9819580054081942
17_3,-1.0816808426594242
18_3,-1.2678771742003978
19_3,0.09633965053860336
1_3,-7.825039891036671
20_3,0.48111182122037
21_3,0.7873213205177431
22_3,0.6107386609650052
23_3,0.6150072270326862
24_3,1.8854362318415208
2_3,-0.1462899660080923
3_3,1.5045647651703709
4_3,1.2623086550529552
5_3,-7.681994482185261
6_3,-1.0075644598256008
7_3,0.5397031174505397
8_3,0.7453746842037654
9_3,0.79611712130437
10_4,-0.7495583005773022
11_4,-4.24917640885552
12_4,-4.214666030638969
13_4,0.3717284786943584
14_4,-3.5490004562100967
15_4,0.8596786460403408
16_4,0.8688348884378598
17_4,-0.7518132449060244
18_4,-1.138799763418375
19_4,0.62525947847355
1_4,-7.623189513971922
20_4,0.5380261940369078
21_4,0.7693147311205331
22_4,0.9154763842414183
23_4,0.5767269239696112
24_4,2.196992061469799
2_4,-0.18157586390826758
3_4,1.3338049637020124
4_4,1.686642681058308
5_4,-7.628252810544114
6_4,-0.6546108784238679
7_4,-0.07798047137953618
8_4,0.8869324043402215
9_4,0.9365185371516144
10_5,-0.9591026937730326
11_5,-3.9051319293729048
12_5,-3.4814319550323907
13_5,-0.14170272103815912
14_5,-2.4442376837472963
15_5,-0.33942761553284084
16_5,1.0051317151654446
17_5,-1.7093620279717043
18_5,-1.5191153551113774
19_5,0.6789172928138004
1_5,-6.811526820651086
20_5,0.46277647854878945
21_5,0.5151764845978022
22_5,0.4806469991720629
23_5,0.614700488486607
24_5,2.1118229127983317
2_5,0.09459107107171796
3_5,1.207294888381335
4_5,1.7852538048627673
5_5,-7.52393471265342
6_5,-0.4533665065061932
7_5,0.669690673151272
8_5,1.0117906269432988
9_5,0.8954663548699652
