,predicted
10_1,-0.3846784156268623
11_1,-4.365265051402487
12_1,-6.147083194504759
13_1,-0.6464905556812887
14_1,-3.4254117052620217
15_1,0.8281960272137101
16_1,-0.46856733858413374
17_1,-2.466099851464264
18_1,-2.223240310741331
19_1,-0.15834888180871526
1_1,-7.997746464211214
20_1,0.4466457617339074
21_1,-1.993381006908998
22_1,-2.390189225466913
23_1,0.1839553039297033
24_1,1.6343194984107425
2_1,-0.1719777300894735
3_1,1.4626622598912924
4_1,1.5474311548053183
5_1,-1.0936437736588513
6_1,-5.5173693205270276
7_1,-0.5347139532065
8_1,-0.3133433958255018
9_1,0.2950429821141463
10_2,0.31022399480534235
11_2,-3.096720155713356
12_2,-6.461317375947492
13_2,-0.5940150129204778
14_2,-5.206427683877125
15_2,0.9607854778850715
16_2,-0.479246353510068
17_2,-2.4186205214436294
18_2,-2.432876088724935
19_2,0.18735117777130195
1_2,-6.156123016859274
20_2,0.04433624580872115
21_2,-1.5079369517965788
22_2,-1.288654448318671
23_2,0.37487217241093473
24_2,0.4451695082809132
2_2,-0.1374360167114347
3_2,0.5756944134965809
4_2,1.6566877784551393
5_2,-1.3835417325737733
6_2,-6.099994850519091
7_2,-0.21337240940764615
8_2,-0.12136883604077602
9_2,0.20197260736872238
10_3,-1.1845799554743848
11_3,-4.251396083342832
12_3,-6.746395466333648
13_3,-0.3333819097607436
14_3,-4.09513102911835
15_3,0.7773707786271397
16_3,-0.5022361485585489
17_3,-1.7915280082381384
18_3,-1.6083988192542722
19_3,-0.45355438580986784
1_3,-7.423332042297831
20_3,0.2528480636456815
21_3,-3.2545188427995058
22_3,-1.3905257223909164
23_3,0.3372421773325266
24_3,1.0391104117473513
2_3,-0.5060847339521822
3_3,1.2761813313591488
4_3,-0.177335602461199
5_3,-1.635960721959394
6_3,-6.646554028622275
7_3,-0.8376386634215992
8_3,-0.4793474265108888
9_3,0.2834310301573151
10_4,-0.45642195955861886
11_4,-4.657221973532295
12_4,-6.460770659298438
13_4,0.33100700868708155
14_4,-3.9309290412353564
15_4,0.2300831313653808
16_4,-0.5507754112866666
17_4,-2.612565027189417
18_4,-2.6095532592946546
19_4,-0.0657653171153083
1_4,-7.585907451869304
20_4,-0.5291485558161342
21_4,-2.437603132588155
22_4,-0.5784072628540337
23_4,0.3374626523341788
24_4,1.746926963366966
2_4,-0.15020660682295253
3_4,1.0195032668285642
4_4,1.1223580801094903
5_4,-1.6912196801877386
6_4,-5.121821597818321
7_4,0.415820133439383
8_4,0.2711939020993946
9_4,0.26018505430004807
10_5,-0.7255968051904553
11_5,-4.045349277295877
12_5,-6.5360533399842415
13_5,-0.26986692241882465
14_5,-3.1525157924508784
15_5,-1.0761113811103373
16_5,-0.5018708564394315
17_5,-2.8169062508032208
18_5,-2.2840916759493792
19_5,-0.19576583493322583
1_5,-5.62660187897628
20_5,0.4216154635055404
21_5,-2.6968980626052197
22_5,-1.580969012985477
23_5,0.35235828356639765
24_5,1.7325435319062177
2_5,0.03751589695811924
3_5,0.6031063067414653
4_5,1.4280060859861612
5_5,-1.736867892832038
6_5,-6.1789339109858545
7_5,-0.07290504542466766
8_5,0.3290646802616657
9_5,0.31383829082585474
