,predicted
10_1,-6.64718275695029
11_1,-5.783500484055089
12_1,-4.846927634667785
13_1,-4.643518206073972
14_1,-3.5625017567643926
15_1,-2.5737337201264876
16_1,-3.5732668405800245
17_1,-3.0228492840124206
18_1,-1.764184987307069
19_1,-2.0513084114775104
1_1,-7.0487716354282846
20_1,-3.291373189768403
21_1,-2.179423979500411
22_1,-3.538872514701219
23_1,-2.3410940254263615
24_1,0.12433785982250303
2_1,-7.4348982636803465
3_1,-0.8811114828083204
4_1,-0.5517770367980684
5_1,-7.593241131943075
6_1,-8.102146099974469
7_1,-3.705568524605181
8_1,-6.229668049203578
9_1,-6.9859731392901105
10_2,-6.928867824631149
11_2,-4.978975748618637
12_2,-4.268165290018095
13_2,-5.030076407830934
14_2,-3.829693019397477
15_2,-1.2541569480991621
16_2,-1.3229254856468886
17_2,-4.173328251408099
18_2,-2.3333514382852085
19_2,-1.06725769169084
1_2,-7.656108639879522
20_2,-2.3121508544963714
21_2,-4.01452115164852
22_2,-5.6584146615422
23_2,-0.5627984399938185
24_2,-0.09137850981773013
2_2,-7.948249511526771
3_2,-1.5153036926846015
4_2,-0.6916481281825504
5_2,-7.955642996472606
6_2,-6.360486311719028
7_2,-4.956642123980646
8_2,-7.400645857402705
9_2,-4.339694804932105
10_3,-6.413697851912716
11_3,-4.953978716753628
12_3,-3.8293066273531196
13_3,-4.970309701807564
14_3,-3.7680731552303195
15_3,-2.598727239467656
16_3,-3.097559111034587
17_3,-2.570337628019824
18_3,-2.1391130501148634
19_3,-0.820777027248177
1_3,-7.7983067119853136
20_3,-2.83654309932792
21_3,-3.995339809927037
22_3,-3.525753823387468
23_3,-1.576471039187232
24_3,0.3110367116305509
2_3,-8.733241084687347
3_3,-4.219181321302646
4_3,-1.7035907455615131
5_3,-7.946083701852049
6_3,-7.304108400129405
7_3,-3.068179664575051
8_3,-7.486618945896024
9_3,-5.68494715865063
10_4,-7.494399382696361
11_4,-3.6083745147931983
12_4,-3.927437684297276
13_4,-3.013339026128234
14_4,-5.561952086221846
15_4,-1.8240901945385186
16_4,-1.9171277986879989
17_4,-3.5537636661580114
18_4,-2.374326853126093
19_4,-1.9814461365617548
1_4,-7.1980138254012
20_4,-1.6595808088992965
21_4,-1.4984630367909524
22_4,-5.331005523620397
23_4,-2.1454978592700984
24_4,0.3088873386314935
2_4,-8.104669276369615
3_4,-4.551902824356099
4_4,0.17312333828954798
5_4,-7.841198591579553
6_4,-8.013930974570526
7_4,-1.8919762083076173
8_4,-6.812299533080381
9_4,-5.632713058028384
10_5,-6.178718030912731
11_5,-6.280413872489751
12_5,-2.6618046108452074
13_5,-5.461316330319608
14_5,-4.836224333109929
15_5,0.6251988094846506
16_5,-0.9063879115241158
17_5,-1.9967332559451443
18_5,-0.6300707981497173
19_5,-6.236468082127128
1_5,-8.173542683210822
20_5,-4.100283484685833
21_5,-0.10206922299805479
22_5,-2.4004717250785883
23_5,-1.865167887825928
24_5,0.7176503351515058
2_5,-8.470056118959741
3_5,-1.8385859019809363
4_5,-1.0192790429407539
5_5,-7.648512884523785
6_5,-6.870885720083468
7_5,-6.477578344105126
8_5,-8.143267530111345
9_5,-4.347976306115816
