,predicted
10_1,-2.389928774161385
11_1,-1.8974464148460501
12_1,-5.015264800104369
13_1,-2.200517678130383
14_1,-3.159906483258946
15_1,-0.6877135059549202
16_1,0.07377408515372295
17_1,0.01400978765440665
18_1,0.12694595540581646
19_1,-0.1315772529828703
1_1,-6.9586620276990905
20_1,-2.0395415804510986
21_1,0.0523868737905602
22_1,-0.25370043743468984
23_1,0.20227939959059887
24_1,0.7988977235502529
2_1,-3.7640458140703923
3_1,0.3168670590954817
4_1,0.47309391461613315
5_1,-7.255684229613249
6_1,-4.412887253852681
7_1,-0.8044931440067683
8_1,-2.492315365229902
9_1,-3.757626298898194
10_2,-3.235063397985446
11_2,-2.2539097227985208
12_2,-3.2915394185514
13_2,-1.9256893490908504
14_2,-1.848216363981427
15_2,-0.4849499217747486
16_2,0.14555968343233916
17_2,-0.8432838661712405
18_2,-0.40659865442165477
19_2,-0.17070772567959053
1_2,-6.8941421071316755
20_2,-0.8035244984143359
21_2,0.03928617332933095
22_2,-2.2177888960271197
23_2,0.06914920520438096
24_2,0.7109945570144078
2_2,-4.604164724002805
3_2,0.39737090107059847
4_2,0.15826013798631336
5_2,-7.626384336844484
6_2,-6.398339188767164
7_2,-2.140235137070841
8_2,-3.6479271513760407
9_2,-3.390783579227497
10_3,-2.844487282244877
11_3,-1.359620194129495
12_3,-5.631250597701049
13_3,-4.14750850094316
14_3,-3.5882467754270846
15_3,-2.1508387591530895
16_3,0.11773107783744848
17_3,-0.7258246024740933
18_3,-0.044878923091843104
19_3,-0.6348215148589691
1_3,-8.428348316920655
20_3,-2.082050726780704
21_3,-0.6493663432600644
22_3,-3.7248336326715967
23_3,0.1794758643443914
24_3,0.8325413664958694
2_3,-3.832851176759681
3_3,-1.8263428771851549
4_3,-0.16560990904965217
5_3,-7.588793495600189
6_3,-3.328319589499331
7_3,-1.1439782846910802
8_3,-5.144948474645977
9_3,-2.6675883358735395
10_4,-3.524116286286764
11_4,-2.2103311129386443
12_4,-3.2062931990952834
13_4,-1.3664592133798823
14_4,-4.318875115510966
15_4,-0.8948275538700421
16_4,0.13215608405084447
17_4,-0.844528718588718
18_4,-0.6871938779981512
19_4,-0.21488558532059743
1_4,-7.972500984573157
20_4,-1.0562337344087234
21_4,-0.06486785198831313
22_4,-2.689939732706182
23_4,0.3154454029074644
24_4,0.859579801742408
2_4,-4.1859264413871
3_4,-2.428504488891484
4_4,0.657527030278399
5_4,-7.9080086865202235
6_4,-5.515761048630027
7_4,0.18982733347855285
8_4,-4.238652090676324
9_4,-4.441174358624
10_5,-3.2734642780156378
11_5,-1.5241504990843935
12_5,-3.9825261629192625
13_5,-3.3947023678965644
14_5,-3.5006435725668608
15_5,0.5126491429197068
16_5,-0.10351647218535893
17_5,-0.8884351637284551
18_5,-0.13936574106238114
19_5,-0.4122474677254482
1_5,-8.455434562577302
20_5,-1.0492800904117336
21_5,-0.03274740513224008
22_5,-1.9132173977251785
23_5,0.22536622375778517
24_5,0.02991116236975864
2_5,-3.7939504487758224
3_5,0.12956640592725305
4_5,0.7326972831224459
5_5,-7.242257791657429
6_5,-7.114695667642255
7_5,-0.5078859900485302
8_5,-4.580370508693437
9_5,-4.489136243850699
