,predicted
10_1,1.7969934282409812
11_1,0.6877815147652866
12_1,-0.6386689875894299
13_1,0.33234432619454835
14_1,-2.176684224195829
15_1,1.4669976174044623
16_1,0.2716735040091015
17_1,-0.975187129211071
18_1,-0.8669339384125938
19_1,0.07435560037446687
1_1,-8.395979374232152
20_1,0.639526955904378
21_1,0.30363604465938976
22_1,0.275320106137109
23_1,-0.6149204984402296
24_1,1.7328632044817982
2_1,2.110972490686945
3_1,1.6837282299217489
4_1,1.9326077708650073
5_1,0.895384204447818
6_1,0.9075309847079014
7_1,1.0494285010116071
8_1,0.6427683582596684
9_1,1.22650673211026
10_2,2.206665974240632
11_2,1.6967803323026183
12_2,-0.5398994801968177
13_2,0.4539250006078989
14_2,-3.2785902117171064
15_2,0.8007000945997921
16_2,0.28443527968570675
17_2,-0.620926279129087
18_2,-0.17939074971754235
19_2,0.11482861643143329
1_2,-5.441822709970849
20_2,0.4831861770463004
21_2,0.2844864539904845
22_2,0.5853985506747851
23_2,-0.4638132459715212
24_2,0.92983327751422
2_2,2.1230988060404736
3_2,1.1099776301393964
4_2,1.953947250643045
5_2,0.38502010856462915
6_2,1.020293959528161
7_2,1.089094177090482
8_2,1.1978920591391162
9_2,1.207750591698899
10_3,1.9657896227815188
11_3,0.6442432952361823
12_3,-0.9290283879790855
13_3,0.4357745800409256
14_3,-2.9482742374437505
15_3,1.2843961483906805
16_3,0.46302688860694863
17_3,-0.2632667230713255
18_3,-0.1263783895302522
19_3,-0.443424252904022
1_3,-7.726807356880398
20_3,0.539341414637888
21_3,0.1719608826560698
22_3,0.3660765025105157
23_3,-0.5004324392910299
24_3,1.2950076224753564
2_3,1.94565976949142
3_3,1.5858778241980565
4_3,1.9025163596853785
5_3,0.957360801238381
6_3,0.9211242352664862
7_3,0.8942467404818194
8_3,1.2845653890965243
9_3,1.0206218712574606
10_4,1.856827940739778
11_4,0.8631766832170871
12_4,-0.674148862502978
13_4,0.7419357708454044
14_4,-2.4289378461532976
15_4,1.387464492784605
16_4,0.3720091265393539
17_4,-0.590190281824182
18_4,-1.1453158044823688
19_4,-0.044852981508997754
1_4,-7.833496842517215
20_4,0.6271274144675711
21_4,0.20965393970259633
22_4,-0.15498811094321402
23_4,-0.565934352656084
24_4,1.8905142776493693
2_4,2.221761570422205
3_4,1.6681761359405933
4_4,2.006614660396257
5_4,0.40172071639644363
6_4,1.179532444445591
7_4,1.2607754453946605
8_4,1.1816593057880767
9_4,1.1894923323834052
10_5,1.8425751446191099
11_5,0.5573847918346211
12_5,-0.7215218448429406
13_5,0.3645629278052621
14_5,-2.1169894751170526
15_5,1.0628458017376943
16_5,0.45100016934246473
17_5,-1.1743381519151581
18_5,-0.611613218925125
19_5,-0.1308098641750824
1_5,-7.335673626094917
20_5,0.5999907533685426
21_5,0.13544347091675585
22_5,0.27987811196007634
23_5,-0.38198249169026166
24_5,1.717185413162794
2_5,2.010432977931676
3_5,1.609289306240835
4_5,1.9607727525773233
5_5,0.7134735802127807
6_5,1.144314478848181
7_5,1.2342461615214557
8_5,1.105606274154851
9_5,1.2182058473908752
