,predicted
10_1,-5.752334634005657
11_1,-8.882674938459699
12_1,-8.720935266137738
13_1,-1.8844097854428135
14_1,-3.4665399240610184
15_1,1.4197067267389025
16_1,-0.5718142033541193
17_1,-2.389037340819061
18_1,-2.622872087899871
19_1,-0.07703013645975004
1_1,-7.071697545590727
20_1,-0.0038047859638166725
21_1,0.8709389286230172
22_1,0.9558153260076054
23_1,-1.1196482274157988
24_1,1.6245084950554578
2_1,-5.2638615225176055
3_1,1.5202021394100875
4_1,1.7650489300151728
5_1,-8.860011681326842
6_1,-9.011306855514945
7_1,-2.305594810498117
8_1,-8.672690763964528
9_1,-7.406665881211138
10_2,-4.9169445422018665
11_2,-6.322950270743382
12_2,-8.598205504621363
13_2,-5.17074575788396
14_2,-2.92688818594058
15_2,0.821226157318246
16_2,-0.3765081383542849
17_2,-3.2611147296646434
18_2,-3.1159583625356895
19_2,0.021437302695842708
1_2,-3.5845557187470987
20_2,0.11816417266154007
21_2,0.22838672533689824
22_2,0.2650470365172347
23_2,-0.9738753576952209
24_2,1.760912487939665
2_2,-5.378474513908978
3_2,-0.7023000376600523
4_2,1.813320132280786
5_2,-7.990161590737571
6_2,-9.029936852708909
7_2,0.31962619077751875
8_2,-8.65604681431601
9_2,-8.129229147050111
10_3,-6.293959688036347
11_3,-8.49159898047459
12_3,-8.40343744000517
13_3,-1.1281780833951034
14_3,-4.170888609866538
15_3,0.7280008228644398
16_3,-0.31912540829177455
17_3,-1.3184477832417503
18_3,-1.911996378956017
19_3,-0.8759118769983167
1_3,-7.998789311342529
20_3,-0.07055757851644204
21_3,0.6199667448800128
22_3,0.9585105142361021
23_3,-0.9822478456339927
24_3,1.5399913025632075
2_3,-5.329205994328099
3_3,1.3964437853589649
4_3,1.1622192247813097
5_3,-9.104199001304716
6_3,-8.114233989798672
7_3,0.8748608049136303
8_3,-8.856673524966025
9_3,-8.720549055259852
10_4,-5.551536566887233
11_4,-8.722461332656733
12_4,-8.524305528144334
13_4,-0.6673808542722951
14_4,-3.6122278133582046
15_4,1.4891133115756827
16_4,-0.3264781054914924
17_4,-0.766768976223135
18_4,-2.151235100317041
19_4,-1.30758574288295
1_4,-7.9827443301829115
20_4,-0.06155765546430453
21_4,0.7199081788157728
22_4,0.8814501424219067
23_4,-1.039884904867622
24_4,1.742108823654536
2_4,-5.028087194068387
3_4,1.3873455138249404
4_4,0.8285932905030041
5_4,-8.804809128682916
6_4,-8.318447594948344
7_4,-1.000913059226272
8_4,-9.015286594797988
9_4,-8.840850877919005
10_5,-5.620857936845877
11_5,-8.600892135845342
12_5,-8.508487261579306
13_5,-0.4492142051679126
14_5,-4.320051404124583
15_5,-0.17466892992271976
16_5,-0.3132775196650864
17_5,-2.063275410110264
18_5,-2.5529499367308603
19_5,0.04638642795337507
1_5,-6.036079342126775
20_5,-1.1538512079950436
21_5,0.41029017853216104
22_5,0.6141394811377955
23_5,-0.8468730963838401
24_5,1.2995198018965162
2_5,-5.252504214594051
3_5,0.5443640057835116
4_5,1.493994224572643
5_5,-8.668138066228371
6_5,-8.703342334798737
7_5,0.0389411677488821
8_5,-7.490884775199566
9_5,-8.265462010172365
