,predicted
10_1,-9.077560680254454
11_1,-8.83114424500312
12_1,-8.152607397754833
13_1,-6.698501071217643
14_1,-5.401496277716498
15_1,-2.9407184937264708
16_1,0.17909205064154424
17_1,-2.214216741774275
18_1,-0.7699762829656076
19_1,-0.5531280018745975
1_1,-7.682104512470897
20_1,-3.3993758335409923
21_1,0.11778402407766447
22_1,-0.511405366028534
23_1,0.10707982179374158
24_1,0.8658970572864176
2_1,-8.367079620645454
3_1,-1.0661763904889268
4_1,0.20887696666093042
5_1,-7.444554929951972
6_1,-8.187813131693066
7_1,-2.9666677419652343
8_1,-6.269688074112374
9_1,-7.439544802158732
10_2,-8.81739314314678
11_2,-8.615803035460974
12_2,-8.403886474046576
13_2,-5.749741540547066
14_2,-3.8919995841287074
15_2,-1.0430175056400888
16_2,-0.1499731921431257
17_2,-1.559845218009211
18_2,-0.7670258163948566
19_2,-0.1501457122950025
1_2,-8.12243298129933
20_2,-2.4694419233258453
21_2,-0.3348256787010393
22_2,-2.3018340166095452
23_2,0.04594634812993375
24_2,0.43857899776033776
2_2,-8.79860160790559
3_2,-0.694751084181001
4_2,-1.1043086738502192
5_2,-7.692545553738357
6_2,-8.171954688503924
7_2,-4.321835792969802
8_2,-8.792144062686939
9_2,-8.181315442041914
10_3,-9.021249733322433
11_3,-8.581566930444545
12_3,-8.690685603640624
13_3,-6.6483342816798645
14_3,-6.143774944130138
15_3,-3.4678120151296294
16_3,-0.222129712622701
17_3,-2.2880784385168287
18_3,-0.46251039315409387
19_3,-1.7296813997585145
1_3,-7.690501283522069
20_3,-3.3584094037092633
21_3,-0.701880975507152
22_3,-3.41156847623542
23_3,-0.001904169977088822
24_3,0.763965192732052
2_3,-9.187542485636724
3_3,-2.9746493039082704
4_3,-0.9008445154612409
5_3,-7.432448215344465
6_3,-8.995515374888322
7_3,-2.2376124322264217
8_3,-9.156184630305871
9_3,-6.947486925245333
10_4,-9.037086803609935
11_4,-3.7425825466092766
12_4,-8.29616567779034
13_4,-7.054621505115575
14_4,-7.392252113672641
15_4,-0.3132307134178746
16_4,0.05754215172958165
17_4,-0.6185837727336143
18_4,-0.3892018590866117
19_4,-0.23273071389655725
1_4,-8.357965372808469
20_4,-2.5233553230392705
21_4,0.0816820328635958
22_4,-1.7610275328497251
23_4,0.15403528988241938
24_4,1.031017851088322
2_4,-8.112623107214036
3_4,-4.716738305404481
4_4,0.9825590770874532
5_4,-8.035033269605591
6_4,-8.703629195018278
7_4,-4.29251512342057
8_4,-8.065206805420557
9_4,-9.141675414857481
10_5,-8.46027894964208
11_5,-9.016472192685423
12_5,-8.820664943252238
13_5,-5.877658491995444
14_5,-6.071427747712115
15_5,-0.0022760865196511082
16_5,-0.0628924590266004
17_5,-1.05845589447361
18_5,-0.36260829098214586
19_5,-0.7692200908971154
1_5,-7.679975153508326
20_5,-4.009487680705807
21_5,-0.3066823955434172
22_5,-2.8048181467201028
23_5,0.029094617486913728
24_5,0.3715918683110899
2_5,-9.118144599870549
3_5,-0.42840350723888804
4_5,0.39784288405188334
5_5,-6.934666853741438
6_5,-8.98202160037182
7_5,-1.9264551181350589
8_5,-8.420998967512002
9_5,-8.559276541766515
