,predicted
10_1,2.142372408049012
11_1,2.0268089481846565
12_1,2.235759411905379
13_1,0.4519119110339878
14_1,-0.7203298324493892
15_1,0.28292552780492
16_1,-0.5179203996181068
17_1,-1.137696204589561
18_1,-0.07006673999225592
19_1,-0.3038849311107823
1_1,-2.542160358016112
20_1,0.05939027028314421
21_1,-0.07155872028185209
22_1,-0.019871223721532418
23_1,-0.39029692878301037
24_1,0.7706820532020628
2_1,2.3902529084456474
3_1,-0.2645802878354849
4_1,0.41442780915273886
5_1,-6.893903431735254
6_1,0.05185807654181488
7_1,-0.6480486209201632
8_1,0.4626850863017391
9_1,0.49691672643154017
10_2,2.278139967024702
11_2,2.0407452784009736
12_2,2.089761108845218
13_2,-2.864040647789513
14_2,-1.0781468372709262
15_2,0.5413495373723894
16_2,-0.2890045329892672
17_2,-0.9266521602150638
18_2,-0.6687365382543711
19_2,-0.06249006848746188
1_2,-2.982464792026785
20_2,0.3940774323594241
21_2,-0.12908624521374343
22_2,-0.7966525471724174
23_2,-0.22980815805562546
24_2,0.6352492534126992
2_2,1.754428737263253
3_2,0.21776732212590388
4_2,0.47305560952480014
5_2,-8.0
6_2,0.017644468966625325
7_2,0.5450212354597996
8_2,0.17721686467895392
9_2,-0.10120170538228984
10_3,1.6195253464945427
11_3,1.8076318905728723
12_3,1.803865943881387
13_3,-1.3135255356743467
14_3,-1.4786028277665013
15_3,0.4203122789194515
16_3,-0.2854077132219547
17_3,-1.2420698901669311
18_3,0.02410765540567849
19_3,-0.6191856002143794
1_3,-3.081804605225088
20_3,0.3340070045412031
21_3,-0.8193081948802523
22_3,-0.12631706318798225
23_3,-0.38078158408514473
24_3,0.714553105098828
2_3,2.2579083842252694
3_3,-0.16286874278281308
4_3,0.22426923470275867
5_3,-7.101601232726201
6_3,-0.15783402441099814
7_3,0.09180199874295822
8_3,0.26182090583056006
9_3,0.30704990157310097
10_4,2.0687697641558005
11_4,2.1119090543001513
12_4,1.806970849923311
13_4,0.2670892477471536
14_4,-1.8424377640604732
15_4,-0.20948614673505964
16_4,-0.6184065043383223
17_4,-0.34367872052401327
18_4,-0.09009544939450605
19_4,0.00805659419994516
1_4,-2.870511351013617
20_4,0.46153152844426726
21_4,-0.1489625497095714
22_4,-0.05410347546633938
23_4,-0.40581602244773196
24_4,0.7558390152515888
2_4,2.3556072088799582
3_4,0.3327439789557006
4_4,0.6512617765432044
5_4,-7.574187453608053
6_4,0.5361720854935365
7_4,0.055617274937317156
8_4,-0.40702520575601475
9_4,0.35594954073607143
10_5,1.6258091204101226
11_5,1.885152299677014
12_5,1.93237057706764
13_5,0.5845379629782517
14_5,-1.2872205207743943
15_5,0.44565942861444646
16_5,-0.3576560513002955
17_5,-0.41890008719543464
18_5,-0.42849271144976897
19_5,-0.5150557564249418
1_5,-2.6808006318333186
20_5,0.25372798509469474
21_5,0.35740927520286114
22_5,-0.391086607092921
23_5,-0.41613778435606535
24_5,0.7113387953400637
2_5,1.923230112152478
3_5,0.5847878271895405
4_5,0.5824882012552124
5_5,-7.048111558469892
6_5,0.20581848287908158
7_5,-0.46721821192323687
8_5,-0.23465996484896315
9_5,0.2810726818274257
