,predicted
10_1,0.7499179474635752
11_1,-1.3201956052722943
12_1,-4.813490843284523
13_1,-0.5185624256078832
14_1,-1.8786396304351378
15_1,1.3797778671346659
16_1,0.5420752074048588
17_1,-0.43257421108801525
18_1,-0.562792811772193
19_1,0.6377847070635654
1_1,-7.967151257112194
20_1,0.7097829824429409
21_1,0.7641046919422622
22_1,0.6528735841943342
23_1,0.26380166175925507
24_1,2.012756048936784
2_1,0.09709158091666868
3_1,1.9406377225015625
4_1,2.12992987409462
5_1,-5.014338765856419
6_1,-2.5235872857490143
7_1,-0.6022261960320539
8_1,0.44171713731806606
9_1,0.9128560022392663
10_2,1.052141828686294
11_2,-0.8064265286349179
12_2,-5.549577950525419
13_2,-0.05774593327549039
14_2,-3.3009051421884323
15_2,1.3983880188967732
16_2,0.6236905636958537
17_2,-0.8737428671510591
18_2,-1.0327028250055856
19_2,0.7822366326366983
1_2,-5.62730996138037
20_2,0.2350949789026614
21_2,0.34371637303423125
22_2,-0.0706170458243339
23_2,0.49109495763031175
24_2,1.3306531030447273
2_2,0.6122484651958636
3_2,1.1079496503935764
4_2,2.079415743482662
5_2,-4.912153529260621
6_2,-1.9354516659516374
7_2,0.2702771541088995
8_2,0.8590774029907672
9_2,0.8993402373161391
10_3,0.42182762402406027
11_3,-1.3654147103350254
12_3,-4.9768430528319
13_3,-0.051145349558155105
14_3,-2.7368510885611723
15_3,1.1395278550957146
16_3,0.607725333604462
17_3,0.08632929744038172
18_3,-0.19417498327333577
19_3,0.5869001976573518
1_3,-7.201207170331758
20_3,0.5817060283042249
21_3,0.6786003165875705
22_3,0.2305797267862213
23_3,0.5009592951276814
24_3,1.5635356018298534
2_3,0.8869613078344979
3_3,1.6441078470724548
4_3,1.0596921194872306
5_3,-5.470312549326901
6_3,-2.8669181695887547
7_3,0.42009176351507044
8_3,0.8994690077021208
9_3,0.8488667806562199
10_4,0.8025886242514909
11_4,-1.1353820534579986
12_4,-4.8567130815435
13_4,0.5667267244470175
14_4,-2.807422973712917
15_4,0.9580447153679521
16_4,0.5884655984539888
17_4,-0.45480322196125533
18_4,-1.0101588065715053
19_4,0.6366738453072555
1_4,-8.03168367255547
20_4,0.5905990804602779
21_4,0.7610644796115508
22_4,0.3840502878308151
23_4,0.48516056420838366
24_4,2.1219585607301923
2_4,0.6460896331636016
3_4,1.7502962098148873
4_4,1.8251142649469327
5_4,-7.54221203017415
6_4,-1.8904898827218843
7_4,0.4069038840765086
8_4,0.8915834053055319
9_4,0.9065856006917838
10_5,0.5377962701369059
11_5,-1.1820103684098096
12_5,-3.9118587371811833
13_5,0.5612060115256204
14_5,-1.626715011922752
15_5,-0.2587994198136422
16_5,0.7204905370201634
17_5,-0.7829397863337836
18_5,-0.6340185520108391
19_5,0.7243742532523076
1_5,-6.378332799064202
20_5,0.49163939787780103
21_5,0.6817527821401822
22_5,0.5298872340764148
23_5,0.4450116395708441
24_5,1.9755095766566713
2_5,0.8150841216499306
3_5,1.5096895720391281
4_5,2.1041904213529565
5_5,-4.580043084013436
6_5,-2.4015180246898127
7_5,0.5601594366364457
8_5,0.9597403379860603
9_5,0.880157918327705
