,predicted
10_1,-0.6304540091303623
11_1,-0.5345571012925068
12_1,-2.968001151046822
13_1,-1.6157911001503213
14_1,-2.1032934394146667
15_1,-0.9172907641627315
16_1,0.20116800108431032
17_1,-0.8016964488099076
18_1,-0.4387324751906065
19_1,-0.3199934041110985
1_1,-6.644223760157313
20_1,-1.7463864943966434
21_1,0.21645216339622725
22_1,-0.12326244808701314
23_1,0.24483390749008374
24_1,0.7881154024985579
2_1,-1.054008992620863
3_1,-0.035554309019218584
4_1,0.552085197276954
5_1,-6.791280631881988
6_1,-3.36425387847424
7_1,-1.1797160751086844
8_1,-2.1543364803464247
9_1,-2.942699817154643
10_2,-0.6619775286244307
11_2,-0.4316002563371562
12_2,-2.8524482706617884
13_2,-2.5197385949177318
14_2,-1.3168931313827898
15_2,0.16559770644339897
16_2,0.2962917007333445
17_2,-0.8210040073886878
18_2,-0.9098397894474357
19_2,-0.06850711988819634
1_2,-7.065202215208165
20_2,-0.8419204328968897
21_2,0.04310607281062703
22_2,-2.474997030147752
23_2,0.2256370678303209
24_2,0.9449873589410244
2_2,-1.9558842509667216
3_2,0.35693942647601035
4_2,0.39018929934986846
5_2,-7.924342440957483
6_2,-2.649228425603628
7_2,-2.9720326522926808
8_2,-1.35640938769436
9_2,-2.0852732904516658
10_3,-2.297217604739584
11_3,-0.3188169319583858
12_3,-2.6256350781436804
13_3,-4.285709775976856
14_3,-5.142624649136137
15_3,-2.812592638292139
16_3,0.4078657722805288
17_3,-1.3775982291271163
18_3,-0.7933227515401853
19_3,-1.6518541721501447
1_3,-8.697196455746253
20_3,-0.11818348614156311
21_3,0.07353572392656486
22_3,-1.3487625746962268
23_3,0.27257367694087753
24_3,0.6112271442554345
2_3,-1.543152853630068
3_3,-1.2769008190257107
4_3,-0.3165172372779517
5_3,-7.9460531252069675
6_3,-1.9135601457727733
7_3,-0.8017582706624461
8_3,-0.8709784206595674
9_3,-2.3031778870936215
10_4,-1.7318601117829147
11_4,-1.017595460246376
12_4,-1.3702384189310886
13_4,-1.3743636063149267
14_4,-3.469017550394912
15_4,-0.46760680650236425
16_4,0.16108461017683648
17_4,-0.8776927351505269
18_4,-0.5527846867402851
19_4,-0.2789347051834208
1_4,-7.686908876845462
20_4,-0.934233578542401
21_4,0.125937026401343
22_4,-0.4125220391051244
23_4,0.32887000402664607
24_4,0.9934427400544225
2_4,-1.911614736433569
3_4,-1.780065469579999
4_4,0.13196601840137345
5_4,-7.717950676409077
6_4,-3.2946014053142765
7_4,-0.9140259882908599
8_4,-3.1265039697953316
9_4,-2.465049682805815
10_5,-1.9845559781868491
11_5,-0.2292097264309665
12_5,-2.461959079759913
13_5,-1.0469168983686559
14_5,-3.6256933231256467
15_5,0.905046288938383
16_5,-0.024607017291003296
17_5,-0.8817976867621656
18_5,-0.10137154098796364
19_5,-0.013118152623499251
1_5,-7.82202058531338
20_5,-0.22903691229992762
21_5,0.27019442000100036
22_5,-0.12604688368657024
23_5,0.27307546104219244
24_5,0.41467016533494816
2_5,-1.6616226320910736
3_5,0.7990763123757566
4_5,0.40544920620561875
5_5,-7.7174829234013655
6_5,-5.879837498544277
7_5,-0.41573645705605333
8_5,-1.9689866929525628
9_5,-1.8579789158671904
