,predicted
10_1,1.8028467687094167
11_1,1.8834053474167283
12_1,1.4310351403086246
13_1,0.3353310128306672
14_1,-0.6576705358846391
15_1,0.16250860342389642
16_1,0.6464177418504272
17_1,-1.1198382646097378
18_1,-0.17394650328180136
19_1,-0.07053610499189994
1_1,-2.830418226489464
20_1,0.0814776105843596
21_1,-2.0501229341134874
22_1,-1.3896303198161093
23_1,0.432173776043465
24_1,0.9150374017123923
2_1,1.7734515654218395
3_1,0.30604473818423206
4_1,0.5580624051511454
5_1,-6.949007399362501
6_1,-0.4458148285493566
7_1,-0.8825592267509893
8_1,0.44899096684438644
9_1,0.449772789757495
10_2,1.6499161827178623
11_2,1.9547413140698375
12_2,1.6297853436933598
13_2,-0.045882921201739674
14_2,-1.304341307763525
15_2,0.49454715962118606
16_2,0.4759437230327586
17_2,-1.3092275454631075
18_2,-0.21933691849673942
19_2,-0.047770677797773366
1_2,-2.559046876532555
20_2,0.3065730617578594
21_2,-1.601981606578644
22_2,-1.4666951449378403
23_2,0.31507714936044484
24_2,0.7851831015142885
2_2,1.2438075168722351
3_2,0.20104511774610978
4_2,0.41641963441246105
5_2,-7.64192637180085
6_2,-0.6540863894560807
7_2,0.1285153043484718
8_2,0.030318894463052026
9_2,-0.1190655466320453
10_3,1.1197088253828584
11_3,1.660745321158101
12_3,1.7318150017779324
13_3,-1.6806653327097316
14_3,-1.774659324805125
15_3,0.2892649143046367
16_3,0.4700038941025666
17_3,-1.319716933360081
18_3,0.22774433834826915
19_3,-0.8440150978205863
1_3,-3.7481168360219574
20_3,0.2609393012366777
21_3,-0.8277785218303384
22_3,-2.68502377984883
23_3,0.34332771642652565
24_3,1.1806158844114345
2_3,1.4324117286653373
3_3,0.0834415936131637
4_3,0.31888538465257826
5_3,-7.279550949859217
6_3,-0.07440365628332338
7_3,0.15820364494120473
8_3,0.4617533165086323
9_3,0.20082171429086246
10_4,1.866244560971073
11_4,1.8128115407553365
12_4,1.9608959796809664
13_4,0.23208133406293685
14_4,-1.3860975170877639
15_4,-0.1959109092916731
16_4,0.6120537409468559
17_4,-0.4865689247069874
18_4,-0.5392025059575896
19_4,0.14632059661160296
1_4,-3.1269744339598473
20_4,0.1391556455659552
21_4,0.06161285194982812
22_4,-1.1340222862453497
23_4,0.4313719664228564
24_4,0.9730842983396163
2_4,2.218323372843298
3_4,0.11046580083182454
4_4,0.8569091515237723
5_4,-7.595545588593541
6_4,-0.3683360108888188
7_4,-0.26151779602693825
8_4,0.414994583986081
9_4,0.2825216900234725
10_5,1.6025240980884485
11_5,1.5166696028557773
12_5,1.7144195628503196
13_5,0.5350311233169548
14_5,-1.3446880235439327
15_5,0.6866428804652628
16_5,0.25722279413755916
17_5,-1.1218458203307924
18_5,0.217618121392956
19_5,-0.2876427902224616
1_5,-3.5631263593673492
20_5,0.2276164256261632
21_5,-0.6683896435843174
22_5,-1.9931132824411109
23_5,0.34482951506968845
24_5,0.904406117208653
2_5,1.2090787643482659
3_5,0.5318278404565575
4_5,0.6426891649041903
5_5,-6.835586777631485
6_5,-0.6627490184481506
7_5,-0.01817552923902963
8_5,-0.18042730782666536
9_5,0.45732589274669666
