,predicted
10_1,0.032791466826832726
11_1,-2.77279730583816
12_1,-3.613021751284334
13_1,-2.0557087793115945
14_1,-2.014805335660152
15_1,1.507612113168173
16_1,0.6615894713187055
17_1,-1.306569014731882
18_1,0.162908604360552
19_1,0.7731243185614679
1_1,-7.243156294948371
20_1,0.5220624456467833
21_1,0.8004618951403266
22_1,0.8461379500363162
23_1,0.4136120413334807
24_1,2.07407154719432
2_1,-0.7787984065961215
3_1,1.93216727075737
4_1,2.244196588387334
5_1,-7.707271220677046
6_1,-2.8549733266880053
7_1,-1.7555541146429519
8_1,0.6591759174399232
9_1,0.8986606951574199
10_2,0.4325605283366986
11_2,-2.233697935152869
12_2,-4.507262853497647
13_2,-0.17871086987935086
14_2,-3.727157866244299
15_2,1.3316808671922438
16_2,0.6877408415390731
17_2,-1.451603723750477
18_2,-1.6259573677954915
19_2,0.8113247136118863
1_2,-5.4991525434026824
20_2,0.28272553112794707
21_2,0.48103123241844187
22_2,-0.23020432353014617
23_2,0.6263214354172736
24_2,1.2019701278769117
2_2,0.17537062501464037
3_2,1.1243173665679713
4_2,2.070712623005334
5_2,-7.142754199675514
6_2,-2.065752333052171
7_2,0.2044501620818284
8_2,0.7987673269419423
9_2,0.8543748645103908
10_3,0.02639219209859664
11_3,-2.6518615892832895
12_3,-5.087472775664158
13_3,0.18650115623153637
14_3,-3.3415055854029814
15_3,1.1780207269236993
16_3,0.7532424758049617
17_3,-0.14894695853567655
18_3,-0.5450186123284401
19_3,0.38202896899955635
1_3,-7.376864562996301
20_3,0.4826993664369424
21_3,0.8816541674257388
22_3,0.24431372864919296
23_3,0.5423769331198781
24_3,1.5921200616912756
2_3,0.0329992952212866
3_3,1.848979464756444
4_3,0.8172487050280747
5_3,-7.787077459795234
6_3,-2.95032284919425
7_3,0.23203294328574633
8_3,0.3761345835396472
9_3,0.7011784280636567
10_4,0.2474631670671495
11_4,-2.5003029364533393
12_4,-4.365586260133779
13_4,0.8441219883518114
14_4,-2.919482793915794
15_4,0.8388663172195167
16_4,0.6960256966646193
17_4,-0.48059514463963937
18_4,-0.8810842154417171
19_4,0.5836089107636159
1_4,-7.908776534322895
20_4,0.5990174073413269
21_4,0.8954607790320523
22_4,0.6267762653095599
23_4,0.5074245675855543
24_4,1.962216689854892
2_4,0.2551451357601406
3_4,1.6717995084316168
4_4,1.8034445866336946
5_4,-7.702049335702696
6_4,-1.9186529873718856
7_4,0.08935093605469359
8_4,0.8572621235098472
9_4,0.9066272137075461
10_5,-0.13742286898071243
11_5,-2.5768054658663284
12_5,-4.313307622399173
13_5,0.3958979459977819
14_5,-2.129038551505962
15_5,-0.15983171448651332
16_5,0.6761521246730515
17_5,-0.9203198579645688
18_5,-0.8854124727455502
19_5,0.7228161208797216
1_5,-6.501996737296847
20_5,0.48704332089884234
21_5,0.6542511009329665
22_5,0.4679280399704283
23_5,0.557147294272849
24_5,1.9832008776251027
2_5,0.4341324709714766
3_5,1.5667816614672714
4_5,1.9974898836530761
5_5,-7.539358205247635
6_5,-2.1141846302521166
7_5,0.726696171319156
8_5,0.9736204918362011
9_5,0.8612374224643712
