,predicted
10_1,2.365679485729047
11_1,1.2653374727361253
12_1,0.20218365627317295
13_1,-0.25237662381685855
14_1,-1.9686143429692808
15_1,1.5691774466159203
16_1,1.3036881090302594
17_1,-1.1174310157948284
18_1,-1.0670068164549147
19_1,0.6207838390049886
1_1,-8.338396281970498
20_1,0.6463791098335487
21_1,0.8435683596781025
22_1,0.6695264298376844
23_1,0.6776466968782618
24_1,2.114146133849412
2_1,2.2266998920575825
3_1,1.6719246702098327
4_1,1.8915155900796459
5_1,-7.6806255646412875
6_1,-0.4633550916038288
7_1,0.5703847408969762
8_1,0.8989452650639104
9_1,1.3529478003848185
10_2,2.5929510256942
11_2,2.148171828031874
12_2,0.4439837219645282
13_2,-0.11414909733294179
14_2,-2.4959430107628586
15_2,1.1860161695943852
16_2,1.2977254549659414
17_2,-0.9386909331141631
18_2,-1.066675975425561
19_2,0.7683960489995527
1_2,-5.128667723515281
20_2,0.4343377668206967
21_2,0.8299624345926303
22_2,0.6718439422157264
23_2,0.7876757699712098
24_2,1.647369622331891
2_2,2.1569932549757143
3_2,0.9033404578792057
4_2,1.9614806489381251
5_2,-6.153295962805266
6_2,-0.08451088368329794
7_2,1.1054188835684158
8_2,1.2683169436772963
9_2,1.3442366531056897
10_3,2.1698677066495455
11_3,1.412099165347083
12_3,-0.08080341350746262
13_3,0.1739005747069955
14_3,-2.164161018766915
15_3,1.282197981909066
16_3,1.3426179050711897
17_3,-0.1646926129511016
18_3,0.2870215540085734
19_3,0.33955527840487476
1_3,-8.390278808234577
20_3,0.6217659337809094
21_3,0.7754062479395946
22_3,0.638061315061784
23_3,0.6793384434124151
24_3,1.7334289106790401
2_3,2.0336726834935748
3_3,1.5661663821351544
4_3,1.5826521113020389
5_3,-6.537684959556892
6_3,-0.4407880463237416
7_3,0.6969327060227808
8_3,1.1611335788806063
9_3,1.2805294348114769
10_4,2.2088648602744345
11_4,1.5205662222267764
12_4,1.0837009998653577
13_4,0.44068550559259173
14_4,0.8174218170270215
15_4,1.2191686653353595
16_4,1.427606866877128
17_4,-0.0055214478202636474
18_4,0.7346527162996263
19_4,-0.09988242199607797
1_4,-9.045757490560677
20_4,0.5262687007509992
21_4,0.9167552824999954
22_4,0.782631390126873
23_4,0.7231722809427682
24_4,2.3871990166549457
2_4,2.4472758245326545
3_4,1.7943638454790978
4_4,1.9203738309694558
5_4,-4.568014448896337
6_4,-0.0636475744529839
7_4,0.797810686001218
8_4,1.434478008394958
9_4,1.557090157074836
10_5,2.2612450699294606
11_5,1.378981651669871
12_5,0.10404749203123848
13_5,-0.1680549336596509
14_5,-1.7608804563707117
15_5,0.9633953249271537
16_5,1.3769062860394201
17_5,-1.1989283617476203
18_5,-0.717794515182894
19_5,0.6656181931633499
1_5,-6.157677414694166
20_5,0.6881467008865667
21_5,0.6629883978823001
22_5,0.5924349781198027
23_5,0.6796572933365762
24_5,1.9566676032588959
2_5,2.242801029598299
3_5,1.4622431877348196
4_5,1.9224096975734595
5_5,-3.569791508282059
6_5,-0.13849922688683322
7_5,1.0512197507054268
8_5,1.2315717082545812
9_5,1.3822890082303698
