,predicted
10_1,-9.161663505186088
11_1,-8.920505594206075
12_1,-8.6063304772616
13_1,-4.351809368834542
14_1,-4.4612228167594425
15_1,-1.9558752190851434
16_1,-0.3154545422077425
17_1,-1.9030346725755896
18_1,-0.022088400269029754
19_1,-0.3243661831484087
1_1,-7.588260747349997
20_1,-4.897042550407677
21_1,-0.856173246249259
22_1,-3.0197076015697126
23_1,0.07598060872655443
24_1,0.45393910405619253
2_1,-8.944051311024504
3_1,-0.18851055466068123
4_1,0.21068727059702597
5_1,-7.755249445381038
6_1,-8.651049201890931
7_1,-2.281704229925229
8_1,-6.870359094413019
9_1,-8.246683327025686
10_2,-9.001994936917574
11_2,-9.009268271301515
12_2,-8.605409766521195
13_2,-4.549402638792945
14_2,-3.762507730398419
15_2,-0.29544145269131783
16_2,-0.3447936571570434
17_2,-1.4410976689897037
18_2,-0.3564528468541916
19_2,-0.2735048742042343
1_2,-8.152667887462341
20_2,-1.677448552599804
21_2,-1.5798779913700616
22_2,-5.12390083298126
23_2,-0.17995914411429798
24_2,0.5800947752459231
2_2,-9.053714009838032
3_2,-0.03517418503621769
4_2,-0.029099062267941712
5_2,-7.557732891321304
6_2,-7.790467246209907
7_2,-3.4589295176459047
8_2,-8.53487514377309
9_2,-7.997886778968411
10_3,-9.206521998165963
11_3,-8.678964594390187
12_3,-8.58308612304463
13_3,-5.6099728396995445
14_3,-5.238271383628525
15_3,-2.5938148795808122
16_3,-0.5085049915072232
17_3,-1.7964881960915977
18_3,-0.14516944922730235
19_3,-1.0370203554448043
1_3,-8.304107588677375
20_3,-4.008693279825355
21_3,-0.8222546418421155
22_3,-6.375871094868569
23_3,-0.10710689020906973
24_3,0.5653066909443879
2_3,-9.006721685331895
3_3,-3.0682413796896326
4_3,-0.3990354899764971
5_3,-7.076224890219743
6_3,-8.866983113928288
7_3,-2.33827911074046
8_3,-9.146149786482383
9_3,-7.516899802442218
10_4,-9.152854680836935
11_4,-6.2920641023030965
12_4,-9.167501560081822
13_4,-4.162545592858446
14_4,-6.4335027620824645
15_4,-0.23618028836706775
16_4,-3.928407773834482
17_4,-0.4328520067593888
18_4,-0.034211927117617155
19_4,-0.21510058575338614
1_4,-6.236188335837807
20_4,-4.4783392280209355
21_4,0.15749771216439762
22_4,-1.5448310087047716
23_4,-0.08074831747943134
24_4,0.1647103783587262
2_4,-9.134944483931902
3_4,-1.869378859628391
4_4,1.044236990388916
5_4,-8.0
6_4,-8.838136689527191
7_4,-0.49323960823939184
8_4,-9.205948884417234
9_4,-9.114945339077874
10_5,-8.443008382648237
11_5,-9.073530389150132
12_5,-8.817677296274045
13_5,-5.10155888633529
14_5,-5.250969493514895
15_5,0.6518948574468999
16_5,-0.08426669764680277
17_5,-2.1149916432243847
18_5,-0.4119866532783095
19_5,-1.0980564228962864
1_5,-7.820137014566238
20_5,-3.3110631308346714
21_5,-1.7014536699522975
22_5,-4.208736241170612
23_5,-0.006811481759563151
24_5,0.5694217022752597
2_5,-9.091472788644639
3_5,-0.8167641844460489
4_5,0.25915151123626723
5_5,-7.336476032378764
6_5,-8.284928155775972
7_5,-1.3052130908553483
8_5,-8.536291907137407
9_5,-8.295283573643921
