,predicted
10_1,4.143786667184711
11_1,2.321700464178062
12_1,3.973337965851206
13_1,1.5163813415553509
14_1,-0.5901435856779232
15_1,2.1318610153819555
16_1,0.9515187266619887
17_1,-0.07578633830137628
18_1,-0.010603811221192354
19_1,0.7617334593878421
1_1,-1.6956935614379105
20_1,0.8993476484943224
21_1,0.8238669079206229
22_1,0.8269133305830927
23_1,0.6299082888503809
24_1,2.313079539300117
2_1,4.55423827060434
3_1,2.031695661665995
4_1,2.1662385072036905
5_1,1.265641714122388
6_1,1.8945797122944061
7_1,1.3760639912824755
8_1,1.4127638977679153
9_1,1.4999936834606917
10_2,4.475970770237463
11_2,4.2665425925664495
12_2,4.232501418636656
13_2,1.314492783128136
14_2,-0.7537110417156703
15_2,2.0776193515850196
16_2,0.9597086563081421
17_2,-0.0064012063352150575
18_2,0.38249946334415447
19_2,0.7941082345789532
1_2,-0.6391479657741587
20_2,0.7390501859939576
21_2,0.6825271760032626
22_2,0.958994258707245
23_2,0.7017269072565802
24_2,2.2890007548939555
2_2,4.233315927604142
3_2,1.1975154079783692
4_2,2.2814176644230084
5_2,1.2583701115723558
6_2,1.6102740653739553
7_2,1.3437013025643636
8_2,1.4987193506644405
9_2,1.486170383383352
10_3,3.8834848647881275
11_3,2.5972666050204554
12_3,4.000065415405059
13_3,1.5751834062821546
14_3,-0.8231965999160451
15_3,1.9519437797564405
16_3,0.9318730628212206
17_3,0.03774577739257815
18_3,0.6885290225520734
19_3,0.6889657627744128
1_3,-1.652478105195546
20_3,0.7126403818474712
21_3,0.7820831241596565
22_3,0.8431458746350876
23_3,0.6305857649979558
24_3,2.418376499554712
2_3,4.4427585269376095
3_3,2.0427646119152123
4_3,2.2052933715206433
5_3,1.1841489413644006
6_3,1.6176963728952773
7_3,1.5668749334328118
8_3,1.4903527454113534
9_3,1.4627879429184134
10_4,4.464736659250231
11_4,2.716885209591411
12_4,4.063232552719366
13_4,1.461249358128232
14_4,-0.8060650581196398
15_4,2.0898591049639217
16_4,0.7016423393299948
17_4,0.09392057590625022
18_4,-0.2957051963782902
19_4,0.871365558939653
1_4,-1.6007725947027802
20_4,0.8712508382729106
21_4,0.7670071115958217
22_4,0.7093615250785001
23_4,0.5888824862335774
24_4,2.36704936856762
2_4,4.588921913423485
3_4,2.1934684038808956
4_4,2.247416714267574
5_4,1.1966057401937933
6_4,1.7513609265385433
7_4,1.4545709664332844
8_4,1.4888413600016817
9_4,1.5111921052149868
10_5,4.55194199930601
11_5,2.34758439212669
12_5,4.071124638841958
13_5,1.3852651279219232
14_5,-0.5987607998345139
15_5,2.093395394952403
16_5,0.9929396314383458
17_5,-0.2985437035281936
18_5,0.39792791992823623
19_5,0.8006388412881216
1_5,-1.0233459691586222
20_5,0.822790566832722
21_5,0.6690524917964606
22_5,0.7759430582122555
23_5,0.6757736362856782
24_5,2.002613330627392
2_5,4.382921323039681
3_5,1.975681709044606
4_5,2.1984117325270858
5_5,1.1842453967266526
6_5,1.6666273294091354
7_5,1.25354263063371
8_5,1.6660710412255273
9_5,1.5314242985061546
