,predicted
10_1,3.2694593385681894
11_1,2.138654313113047
12_1,-0.019011224244559935
13_1,0.058030824193689656
14_1,-2.2909361670146025
15_1,0.9319113262169729
16_1,-0.3709681075003791
17_1,-2.1371298863281774
18_1,-2.285662476748727
19_1,0.6477932884946831
1_1,-8.609680643436686
20_1,0.4345515411709745
21_1,0.9244085725579884
22_1,0.8752770613469584
23_1,0.5556030014767207
24_1,2.167142711010201
2_1,3.5819922783904317
3_1,1.5271394678727115
4_1,1.7585735778974896
5_1,1.236783691814831
6_1,-0.02904027059715195
7_1,1.112701175091852
8_1,-1.2759689528090647
9_1,1.3729167170328316
10_2,3.5547698401062755
11_2,2.9829253359871277
12_2,0.12741420843939355
13_2,0.11341761791951381
14_2,-2.423146125166968
15_2,0.8498031961250252
16_2,-0.35732356039310276
17_2,-1.9781220292562487
18_2,-1.3299915863588412
19_2,0.5635674037363936
1_2,-4.157041540031935
20_2,0.34902638205763387
21_2,1.170738074622626
22_2,0.7472218388756857
23_2,0.5482974879694321
24_2,1.4255345951852318
2_2,2.981657379100863
3_2,0.5715385348919028
4_2,1.6720909733141789
5_2,0.41277465261057145
6_2,0.03840241379062802
7_2,0.891705019647227
8_2,1.3407193593271225
9_2,1.3855336157289826
10_3,3.3037264210196087
11_3,2.5716934375576153
12_3,0.3877378829128057
13_3,0.2285039722004609
14_3,-2.5201321986635183
15_3,0.9117691550948196
16_3,-0.5175528781844313
17_3,-1.2552437595976205
18_3,0.09343832728300006
19_3,0.18676742812525282
1_3,-7.6080521311222995
20_3,0.35554485963360916
21_3,0.8793978518760684
22_3,0.708124083183331
23_3,0.5338004057860766
24_3,1.670459250197783
2_3,2.844530511184499
3_3,1.2082423158003517
4_3,1.3708593289752915
5_3,1.650377827808417
6_3,0.0571882134833629
7_3,0.8133171508382796
8_3,1.3031061930259613
9_3,1.1335124375545833
10_4,3.6184448069676667
11_4,2.352204767311035
12_4,-0.05392841509128032
13_4,0.26047140229126475
14_4,-2.236253343253609
15_4,1.1903452680610775
16_4,-0.9319537078153265
17_4,-1.2893485289037852
18_4,-2.20629666155419
19_4,0.7175648012022038
1_4,-6.334998126252325
20_4,1.1818560505259947
21_4,0.9067401107392011
22_4,0.48327512528130745
23_4,0.6281623571408262
24_4,2.304261517494624
2_4,3.236379895518853
3_4,1.50641340291946
4_4,1.6987614837052412
5_4,1.30814322888125
6_4,0.11696239884696585
7_4,0.8628442799751648
8_4,1.4096830215834464
9_4,1.3938755156291764
10_5,3.4503719448300814
11_5,2.2718454142682547
12_5,0.4795731794474459
13_5,-0.0701772562934142
14_5,-1.4012025054905155
15_5,0.9185625817355835
16_5,-0.3160957749107004
17_5,-2.208163049175444
18_5,-1.2756537437505437
19_5,0.27102474854869046
1_5,-7.61572761056021
20_5,0.5476634919244819
21_5,0.830071137989423
22_5,0.7813852571179168
23_5,0.5390121293447466
24_5,2.2939628887409755
2_5,3.2997527483156754
3_5,1.3079997550391864
4_5,1.508906340705193
5_5,1.1285944796592156
6_5,-0.06218410939640357
7_5,0.7265087131306481
8_5,1.1670464803820082
9_5,1.4002082572807522
