,predicted
10_1,3.9973335307070057
11_1,2.051426635571693
12_1,5.306977316962368
13_1,1.8675654891443942
14_1,-0.2627818598749064
15_1,2.195386209046921
16_1,1.5357515584817125
17_1,0.17485733637746642
18_1,0.11342310711341094
19_1,0.7394173629403795
1_1,-0.21939976143723222
20_1,1.2175721644307724
21_1,0.8566283165878075
22_1,0.9412165952601174
23_1,0.7303907183541412
24_1,2.3347676728019953
2_1,4.590447747503941
3_1,2.079217740538354
4_1,2.168216933355329
5_1,1.407272263439443
6_1,2.1551004101432336
7_1,1.3767130784101915
8_1,1.7985963457761636
9_1,1.6667018861058975
10_2,4.521815382513097
11_2,4.196251378710707
12_2,5.323443964848386
13_2,1.6748335682872686
14_2,-0.4012339274525438
15_2,1.9759564480930696
16_2,1.441209697224003
17_2,0.31655743072960957
18_2,0.7592914620783393
19_2,0.7951652774432157
1_2,0.7166560224319765
20_2,0.9224755015911016
21_2,0.8135859639149113
22_2,1.0933504474392453
23_2,0.8216666863773782
24_2,2.2470705181380777
2_2,4.4157587557482865
3_2,1.495234547224845
4_2,2.1921564311800883
5_2,0.9784846176902476
6_2,1.815306046939809
7_2,1.4658834000920546
8_2,1.7931071617016585
9_2,1.6985767351143393
10_3,4.076787439690439
11_3,2.3403596386299346
12_3,5.445336100151166
13_3,1.9048926669324115
14_3,-0.4284266093887211
15_3,1.9963473906206297
16_3,1.4727181510520253
17_3,0.4358340322149767
18_3,0.7962150858731833
19_3,0.6933934523891615
1_3,-0.08675723871562935
20_3,0.8213452785254426
21_3,0.9124301950798688
22_3,0.9124954817920984
23_3,0.7533688822687347
24_3,2.3297158557656124
2_3,4.41939234542724
3_3,2.0127223479929452
4_3,2.106614106946288
5_3,1.309110576722105
6_3,1.7482117502230075
7_3,1.5712958669561077
8_3,1.8272191070098274
9_3,1.6509413192012166
10_4,4.514808357762925
11_4,2.494817465651268
12_4,5.484351210023607
13_4,1.8080150708850347
14_4,-0.26329088839855175
15_4,2.047385857775192
16_4,1.4513281272744643
17_4,0.3321612132050548
18_4,0.09805118139219224
19_4,0.7939151312310412
1_4,0.0029909179329629418
20_4,0.9291767513577414
21_4,0.892089766023449
22_4,0.9348028915823355
23_4,0.7504767375689222
24_4,2.380935288942532
2_4,4.637632974216124
3_4,1.9930175502962235
4_4,2.165708692519997
5_4,1.4388418865929273
6_4,1.7090412111098137
7_4,1.5006559645030941
8_4,1.829452707548028
9_4,1.6969017882464659
10_5,4.500028263061896
11_5,2.225820469417322
12_5,5.455711114796624
13_5,1.8531837307489687
14_5,-0.1618472945234673
15_5,1.9037735253449652
16_5,1.5190929680976561
17_5,-0.05154042575369606
18_5,0.5116981986956818
19_5,0.8047370167830455
1_5,-0.01956590747902199
20_5,0.8364151872748872
21_5,0.8166744651071977
22_5,0.7726038324916822
23_5,0.7705389106980445
24_5,2.220605273925928
2_5,4.269206145717425
3_5,1.9440321847537423
4_5,2.0525564353113004
5_5,1.4526686272035674
6_5,1.8255269064534019
7_5,1.3851099740498034
8_5,1.786147780871962
9_5,1.7244764999316002
