,predicted
10_1,-8.98793127908236
11_1,-8.668480524929446
12_1,-8.674678683352528
13_1,-5.380529539779722
14_1,-5.137038771148821
15_1,-1.6059352164988814
16_1,-0.22420738853524305
17_1,-2.169409350981371
18_1,-0.8843066578611568
19_1,-0.8406916511455341
1_1,-7.448664247262044
20_1,-4.678994123756808
21_1,-2.2624729003952964
22_1,-3.3264150755563953
23_1,-0.6880219361562151
24_1,0.5299371329484959
2_1,-7.986743294649249
3_1,-0.6433142741970657
4_1,0.4284256012938571
5_1,-7.374744500609267
6_1,-8.108444834193302
7_1,-3.9324745898093223
8_1,-7.052660852329507
9_1,-7.42689423704084
10_2,-9.06851941396391
11_2,-8.834187827944652
12_2,-8.314379831389074
13_2,-5.49664860653598
14_2,-4.8327914271538495
15_2,-1.5630655261547692
16_2,-0.6043108238374649
17_2,-3.7748105786262056
18_2,-1.3453657528483893
19_2,-0.8947512614087096
1_2,-8.064527565611735
20_2,-1.6583801362704498
21_2,-4.657804932599939
22_2,-5.207549664270299
23_2,-0.8576943100474527
24_2,0.11789725245689364
2_2,-8.59068485143109
3_2,-1.050559672923872
4_2,0.17257783214032849
5_2,-5.694533848573982
6_2,-6.440064903944002
7_2,-4.372075426909494
8_2,-8.379755134412532
9_2,-7.96050790483534
10_3,-7.649591654669211
11_3,-8.313855138876884
12_3,-7.488801921415717
13_3,-5.174212052811468
14_3,-6.147014898542734
15_3,-2.835552631056224
16_3,-0.38413784889595515
17_3,-3.5234927449222986
18_3,-1.2604056284475835
19_3,-1.7786017247878154
1_3,-6.9821108786808805
20_3,-2.553212608724959
21_3,-1.8462229404981811
22_3,-4.4071691177368555
23_3,-0.6258822968809228
24_3,0.023909854002637062
2_3,-8.92678160044977
3_3,-3.6696020390781614
4_3,-1.6173304721658637
5_3,-7.284573626238375
6_3,-7.979665342473506
7_3,-2.9527028183473285
8_3,-7.672978301725743
9_3,-7.90044177907532
10_4,-8.312040393418396
11_4,-7.80006071189897
12_4,-5.305163984264441
13_4,-5.347739927717413
14_4,-6.886089026744018
15_4,-1.6069424946776656
16_4,-0.22642768729297136
17_4,-2.465138548129504
18_4,-1.657418855013156
19_4,-1.8526357438456902
1_4,-6.703013224118047
20_4,-2.3003759228587173
21_4,-1.351193381377717
22_4,-5.931329611985974
23_4,-0.5495749361021737
24_4,0.28047422360179125
2_4,-8.793446891469767
3_4,-3.353878760967261
4_4,-0.25584118656056304
5_4,-7.106369584708101
6_4,-5.621482679281279
7_4,-1.2986028235592781
8_4,-5.251288778873811
9_4,-8.496604190688327
10_5,-7.6608810196682535
11_5,-8.975304760903951
12_5,-8.599625633820768
13_5,-5.946616569930939
14_5,-5.762370887855724
15_5,-0.20358368840272464
16_5,-0.48290641894048464
17_5,-2.477317269826393
18_5,-1.222398949471641
19_5,-1.9152918060975683
1_5,-8.040878816882188
20_5,-3.4750314074474447
21_5,-1.6414992317050494
22_5,-3.562248561150893
23_5,-0.5810002101584743
24_5,0.10055060929160758
2_5,-8.97826293375349
3_5,-1.537219995503801
4_5,-0.28240976211352675
5_5,-6.295614517089516
6_5,-6.033179131485626
7_5,-2.6451448449313193
8_5,-7.598093446879662
9_5,-8.190445800328341
