,predicted
10_1,3.9873904389602437
11_1,2.331878138817415
12_1,3.4439580205504408
13_1,1.217755210259178
14_1,-1.009653522135458
15_1,1.7893042239254395
16_1,1.0006919765660414
17_1,0.3462538109124907
18_1,-0.40550547889501487
19_1,0.8305159361214502
1_1,-1.893958577441997
20_1,0.5940439868846031
21_1,0.838684676492635
22_1,0.6384332108050045
23_1,0.7370595362320025
24_1,2.357486913198404
2_1,4.2391209694389556
3_1,1.9487135621182994
4_1,2.1949514655188938
5_1,1.2151228774473453
6_1,1.2013121078789641
7_1,1.3787008507791623
8_1,0.9684245680935036
9_1,1.4812193131097937
10_2,4.195841924795683
11_2,3.571674057914092
12_2,3.3472224106003545
13_2,1.1698539463931947
14_2,-1.2308654513169757
15_2,1.7823265613968442
16_2,1.006471319833205
17_2,0.07476951813957514
18_2,0.35402986104543727
19_2,0.7953091126385857
1_2,-0.4643977363172802
20_2,0.6245056107252016
21_2,0.9151416779343422
22_2,0.7388779420273562
23_2,0.7421469864597211
24_2,2.037113520100334
2_2,3.758389163961478
3_2,1.0514680486127121
4_2,2.15117750437413
5_2,0.948593784725355
6_2,0.9769553433421322
7_2,1.3945781371090589
8_2,1.4070242591142537
9_2,1.4632080889234016
10_3,3.869575375568788
11_3,2.467446061868147
12_3,3.4622609345530275
13_3,1.214357007417068
14_3,-1.1883302854571942
15_3,1.7103398698171621
16_3,0.9893330235093233
17_3,0.5583810761197686
18_3,0.7721765873928961
19_3,0.5748117365557048
1_3,-1.907858891930693
20_3,0.534864653869319
21_3,1.081900445405349
22_3,1.015825152730357
23_3,0.6986315648570287
24_3,2.248024974727011
2_3,3.954096914483718
3_3,1.9365192545204781
4_3,1.976735332555562
5_3,1.2754086653143655
6_3,0.9351046119828684
7_3,1.3511897890681361
8_3,1.4541627748815282
9_3,1.4623320524446433
10_4,4.289949650856546
11_4,2.5436695938365017
12_4,3.3761159739725763
13_4,1.1357022341500091
14_4,-0.8430470446419425
15_4,1.6527925125243343
16_4,0.873395706964792
17_4,0.4456716647777103
18_4,-0.09114378912816483
19_4,0.5325239430892955
1_4,-2.1587629015985157
20_4,0.5945496387169339
21_4,0.7164045734916678
22_4,0.5201002782357828
23_4,0.6747192735193605
24_4,2.3924410395276183
2_4,4.1996610910714764
3_4,1.6394661733541072
4_4,2.045619835062506
5_4,1.3233506054317048
6_4,1.0837555378796706
7_4,1.3734807541584193
8_4,1.4479127298985937
9_4,1.467595093276338
10_5,4.129357964117924
11_5,2.2844961171431417
12_5,3.3434505494446847
13_5,1.124761725359719
14_5,-0.939613385014244
15_5,1.6626343036624516
16_5,0.9939999505599999
17_5,0.07899787667196927
18_5,0.36022817893473724
19_5,0.6940561478069879
1_5,-1.561209487402215
20_5,0.5793282707261139
21_5,0.8181626896469737
22_5,0.7774884997610818
23_5,0.7059478808712167
24_5,2.4319629476131595
2_5,3.809746625682253
3_5,1.7841718722740685
4_5,2.0514826993008115
5_5,1.1448346803669711
6_5,1.0372990309213252
7_5,1.366798368387571
8_5,1.3657129153865568
9_5,1.4431113866488332
