,predicted
10_1,-8.943503567741608
11_1,-8.239113104845119
12_1,-8.772856985136782
13_1,-6.460764058587358
14_1,-4.997247076263944
15_1,-2.460462345105001
16_1,-1.7256169977322753
17_1,-1.8264303192973252
18_1,-1.1842921500450176
19_1,-0.23716611621011105
1_1,-6.523259438496011
20_1,-4.356289457325284
21_1,-1.1614316985069955
22_1,-1.0240027906436113
23_1,-0.3221815221809897
24_1,0.7704718712789266
2_1,-8.742477971452105
3_1,-0.6627729193915651
4_1,0.2934796601578428
5_1,-7.367812461128535
6_1,-8.07936368710537
7_1,-3.0507795267985616
8_1,-6.469507995061943
9_1,-8.252661333431769
10_2,-8.920103499536808
11_2,-8.767070475598015
12_2,-8.617809795009393
13_2,-4.445659432499423
14_2,-2.8836433580304224
15_2,-0.6031310256856677
16_2,-0.24849433393710577
17_2,-2.4658945034904254
18_2,-0.8693546131450295
19_2,-0.41945178497564567
1_2,-8.324495951486032
20_2,-2.368553295296356
21_2,-2.7389922783359224
22_2,-3.3444306997007103
23_2,-0.02060331102629986
24_2,0.20307342107062973
2_2,-9.141626739045943
3_2,0.2744680646245577
4_2,-0.28785879494723987
5_2,-7.575552542682105
6_2,-7.929492434810372
7_2,-3.953566341734826
8_2,-8.621661968564055
9_2,-8.084085497190134
10_3,-8.614168052399096
11_3,-8.784917379987178
12_3,-7.445678891655341
13_3,-6.255296381333341
14_3,-5.45837923967177
15_3,-3.827955878325829
16_3,0.2565875390317783
17_3,-2.786605405314258
18_3,-1.234441456910448
19_3,-0.9873731092537607
1_3,-7.233577906696341
20_3,-2.408990508369068
21_3,-0.4654307923371407
22_3,0.1642510389770388
23_3,0.02729347400820311
24_3,0.7459629223009909
2_3,-8.91717670538204
3_3,-2.7773053035660884
4_3,-0.7248185294037275
5_3,-7.617600935294136
6_3,-8.8629050019992
7_3,-2.42869911187511
8_3,-8.366336557969648
9_3,-7.628736332375207
10_4,-8.634473097639725
11_4,-7.654787969199804
12_4,-7.523526022104968
13_4,-6.282071783735393
14_4,-6.0424425792426515
15_4,-0.5154039155981436
16_4,-0.7224876368917115
17_4,-0.7259358686187644
18_4,-0.3401622455377307
19_4,-0.16155064822433143
1_4,-7.357005874877107
20_4,-2.621290690958544
21_4,-0.7532815714384248
22_4,-1.716813653914947
23_4,-0.2507571586895082
24_4,-0.022728115672489863
2_4,-8.99292597923944
3_4,-4.552580852165578
4_4,0.5814673788323586
5_4,-7.707849466798354
6_4,-8.775149492338732
7_4,-1.5865827540159114
8_4,-7.500287782868267
9_4,-8.400327248819929
10_5,-7.882925816169518
11_5,-8.760959754302144
12_5,-8.026837162039778
13_5,-4.946554114847501
14_5,-6.412044382025496
15_5,0.3341385150005765
16_5,0.19486546109743905
17_5,-1.0180517106531761
18_5,-0.6201503524909325
19_5,-0.44940024453748334
1_5,-7.644710512112814
20_5,-2.8252587758696848
21_5,-0.4493491658071879
22_5,-0.594410305940132
23_5,0.13645464125533555
24_5,0.14748995256444866
2_5,-9.006782094942734
3_5,-0.3247194106062888
4_5,-0.08381063780585155
5_5,-7.52138498246535
6_5,-8.750249180599669
7_5,-1.0911949954166076
8_5,-8.935270754307146
9_5,-7.511342925145902
