,predicted
10_1,4.23665690877176
11_1,2.3524349040850208
12_1,4.097196821321785
13_1,1.393266312431187
14_1,-0.6033755639818654
15_1,2.118263372874213
16_1,0.9364960684911181
17_1,-0.11783214021218655
18_1,-0.12488228440473054
19_1,0.7948739329344987
1_1,-1.8588058499699573
20_1,0.952405513482931
21_1,0.7636256788125663
22_1,0.8426270182691111
23_1,0.6647355026028812
24_1,2.3648259945543892
2_1,4.628841628367785
3_1,1.958077714870136
4_1,2.160975037196066
5_1,1.1789799981568305
6_1,1.9639695638629242
7_1,1.2016230705786304
8_1,1.5164856259869617
9_1,1.4556259992390028
10_2,4.493573876869866
11_2,4.037823516609105
12_2,4.12842408597036
13_2,1.4045300916500416
14_2,-0.94502163651897
15_2,2.1301888302487475
16_2,0.97791977018045
17_2,-0.12662014936269678
18_2,0.2406769612937665
19_2,0.8094344227389731
1_2,-0.10025870035635574
20_2,0.7942411056260914
21_2,0.7109203452871241
22_2,0.9725885518024963
23_2,0.7400612987917057
24_2,2.1613944368982905
2_2,4.2415219167564135
3_2,1.262345570815653
4_2,2.3246952303234814
5_2,0.9183013462147935
6_2,1.5698070567573534
7_2,1.276221485599327
8_2,1.4718483670469371
9_2,1.5173219730379282
10_3,4.049068501389181
11_3,2.466608908216959
12_3,4.174125036234393
13_3,1.5531537082336049
14_3,-0.9568793844423616
15_3,2.049237875112443
16_3,0.9207431841143164
17_3,0.16973458049930587
18_3,0.5235105137804866
19_3,0.605817140807876
1_3,-1.526023483462609
20_3,0.675938801884339
21_3,0.8167852181018105
22_3,0.9775966978275878
23_3,0.6731420503206483
24_3,2.253010810629324
2_3,4.348881231702892
3_3,2.118644194003464
4_3,2.1987869043293955
5_3,1.1904994268268976
6_3,1.5795870741816758
7_3,1.4977024061138824
8_3,1.5379670345038812
9_3,1.477302518492785
10_4,4.516568799989335
11_4,2.7834055519263536
12_4,3.975011707485759
13_4,1.574412410044042
14_4,-0.9069641106954704
15_4,2.071888941736398
16_4,0.7006368557202195
17_4,0.14270762881809454
18_4,-0.32026879556871
19_4,0.8480281351816314
1_4,-1.3297554532602947
20_4,0.8750098103590283
21_4,0.7443081040425832
22_4,0.7894261500023072
23_4,0.6080903081696961
24_4,2.386087409447464
2_4,4.58246639733375
3_4,2.1324306026429216
4_4,2.236143228071826
5_4,1.3484622634492458
6_4,1.5013558224783679
7_4,1.1965870874797397
8_4,1.4900283153192353
9_4,1.5318513978985973
10_5,4.5414104030400475
11_5,2.384862278630265
12_5,4.0818589908336405
13_5,1.2697673112682484
14_5,-0.6017022461817197
15_5,1.7967046247953675
16_5,0.990785754522369
17_5,-0.3024929320514946
18_5,0.27437286678926803
19_5,0.8037595476740403
1_5,-1.2109530779594775
20_5,0.6957477929746619
21_5,0.6442348898470358
22_5,0.8051285854645606
23_5,0.6396454846676032
24_5,2.0049026198872353
2_5,4.471293343474275
3_5,1.7762150552960596
4_5,2.1091333827719088
5_5,1.2686176660819617
6_5,1.696672777980261
7_5,1.2598327555479658
8_5,1.5864410569301541
9_5,1.488119561737993
