,predicted
10_1,1.930416822075201
11_1,0.9910057052576892
12_1,-0.4217843357893699
13_1,0.06456512123788234
14_1,-2.9367839994189127
15_1,0.8480108738170918
16_1,-0.2686434392669011
17_1,-1.971903245721129
18_1,-1.948951049108547
19_1,-0.06883394790056716
1_1,-8.476696028095578
20_1,0.4250653616109041
21_1,0.57769166088597
22_1,0.5833633638895995
23_1,-1.1175782505513134
24_1,1.7144091464572533
2_1,2.629395600673502
3_1,1.5910163059546756
4_1,1.670135650017358
5_1,0.8920919395501826
6_1,-1.775762062675753
7_1,0.9015484709939129
8_1,-1.0227367164384966
9_1,1.2289039605082606
10_2,2.55804332285692
11_2,1.684291878225996
12_2,0.30637447355688074
13_2,-0.2769705769362096
14_2,-3.041490585996846
15_2,1.0338563737082416
16_2,-0.24678520170315466
17_2,-2.063461065677831
18_2,-1.301304778663967
19_2,-0.08434744067295549
1_2,-4.762928851818271
20_2,0.4477480953025678
21_2,0.5492299180773195
22_2,0.08549531382784778
23_2,-0.9765118748142494
24_2,-0.1416324217450492
2_2,2.2448935239007537
3_2,0.698256871005436
4_2,1.7643030458790765
5_2,0.3247944844595498
6_2,-1.1926202510728445
7_2,0.7562401663290558
8_2,1.2240024672477108
9_2,1.282500671818186
10_3,1.9847668206111337
11_3,1.39686565566493
12_3,-0.4368384801749894
13_3,0.35458635149817885
14_3,-2.867681298667515
15_3,1.1652633667808967
16_3,-0.180521947905015
17_3,-1.1088700553031472
18_3,-0.5168761750492078
19_3,-0.44570378718672304
1_3,-8.050243171043832
20_3,0.515487922320974
21_3,0.28521802233398497
22_3,0.12442234377210432
23_3,-0.9631814819647758
24_3,1.1571307550848797
2_3,1.5802565097733896
3_3,1.5153762713405041
4_3,1.2681786499816625
5_3,0.9630879664235866
6_3,-2.335376585638538
7_3,0.9379578038238137
8_3,1.092402358498829
9_3,1.112870076774634
10_4,2.531805371706105
11_4,1.3306562611858412
12_4,0.0015818435312779057
13_4,0.5615918977459058
14_4,-2.8687087315888538
15_4,0.7990407714238641
16_4,-0.2581235034723948
17_4,-1.325289567919575
18_4,-1.9256022203006233
19_4,-0.18934443653113636
1_4,-7.449594214251057
20_4,0.4677395644634242
21_4,0.34590304040323017
22_4,0.10605630343029658
23_4,-1.057450773730656
24_4,1.7140040575368054
2_4,2.230849441815835
3_4,1.1941965040531068
4_4,1.7446001614124824
5_4,0.08590463408925855
6_4,-1.7401452097555759
7_4,0.8168168996070111
8_4,1.331510521888105
9_4,1.2137053947682812
10_5,2.1140347846703014
11_5,1.2614775212556883
12_5,-0.26059142772583893
13_5,0.13426238520479544
14_5,-2.5342599438634377
15_5,0.5617729972520094
16_5,-0.19499838310897427
17_5,-1.776514391894986
18_5,-1.1354674324721186
19_5,-0.5094898130044837
1_5,-7.685248132416209
20_5,0.6724556360190118
21_5,0.14223875193195787
22_5,0.33307949608173915
23_5,-0.9749125356637296
24_5,1.5298013264930463
2_5,1.965638904753194
3_5,1.1728191509119623
4_5,1.7209757669719956
5_5,0.8437943953434843
6_5,-1.1780468677823728
7_5,0.9205239174706508
8_5,1.14762616680626
9_5,1.1749759709222591
