,predicted
10_1,2.2196673410271024
11_1,2.3368585678429072
12_1,1.8397805025583924
13_1,0.6746182552653002
14_1,-0.055215116251798355
15_1,0.6782365397818407
16_1,0.6774391241516916
17_1,-0.3393149100268
18_1,0.337948687830676
19_1,0.05353805106975395
1_1,-2.642908926948041
20_1,0.28465038210180515
21_1,0.40099608491111616
22_1,0.45285211650476276
23_1,0.4856004258150449
24_1,1.2776588500205224
2_1,2.674797338652313
3_1,0.6318504541401413
4_1,1.0609785341052265
5_1,-6.352739385851456
6_1,-0.11892497885812543
7_1,-0.2168379683164802
8_1,0.5508091320944066
9_1,0.5227258445649045
10_2,2.877685935238047
11_2,1.6529948632590565
12_2,2.480613231265361
13_2,0.7373171779492523
14_2,-0.59788665313123
15_2,0.7976384197033195
16_2,0.7500951961914759
17_2,-0.13159852387711166
18_2,0.12726534532261316
19_2,0.20670905412034987
1_2,-2.412027778198355
20_2,0.4540683789067753
21_2,0.3420857459662572
22_2,-0.9222166486423672
23_2,0.4590184936347784
24_2,1.2314079439456307
2_2,2.6580053908099863
3_2,0.7786141051682869
4_2,0.6826711154267797
5_2,-8.0
6_2,-0.05847546523202277
7_2,0.5209165061488474
8_2,0.5688613522974008
9_2,0.26225926468139144
10_3,1.617815728045008
11_3,2.089105930347238
12_3,2.497161966472431
13_3,-0.39420565120369877
14_3,-1.1043983433503015
15_3,0.7709318044614684
16_3,0.7319383504939241
17_3,-0.9177679437367988
18_3,0.08728337991611589
19_3,-0.08199442045680762
1_3,-3.296042284647175
20_3,0.32580359518014695
21_3,0.3341114581731182
22_3,-1.7893917820133347
23_3,0.45768646171257177
24_3,1.2299055629241098
2_3,2.990352774042521
3_3,0.3005827987285365
4_3,0.9955527697676027
5_3,-7.699517742083134
6_3,0.29394194364924914
7_3,0.12124061384678257
8_3,0.5461325471950913
9_3,0.5705802408120006
10_4,3.1444135309782135
11_4,1.0856802977415727
12_4,2.45275360308949
13_4,0.8422379113541483
14_4,-1.0084951575082868
15_4,0.48365619338789595
16_4,0.6210858825920075
17_4,-0.08357960640901388
18_4,0.15697583913881244
19_4,0.12908786451604973
1_4,-2.991547497918087
20_4,0.16634434369577206
21_4,0.24894737331796407
22_4,-0.16042060898286958
23_4,0.4173140271103581
24_4,1.2297360078760942
2_4,3.060099805936484
3_4,0.8529193891162711
4_4,1.0410370116659482
5_4,-7.571297312694648
6_4,0.22731271113059773
7_4,0.8365690443432361
8_4,0.11495729754809267
9_4,0.5486434951355971
10_5,3.018641214971978
11_5,2.028066563273105
12_5,2.6150743149888087
13_5,0.7811513236443064
14_5,-0.990979323205477
15_5,0.9972331363290335
16_5,0.5677601982405699
17_5,0.20958045532012554
18_5,0.45854327425286046
19_5,-0.09483901403578823
1_5,-3.1733524607752535
20_5,0.27347584573903727
21_5,0.33470258852575824
22_5,0.1273795618168775
23_5,0.4654208122441573
24_5,1.1244579040425116
2_5,2.6291802219372062
3_5,0.7835054766392591
4_5,0.8126076252897372
5_5,-7.64380827653646
6_5,0.3257202704425065
7_5,0.500945538728658
8_5,0.2038576170126914
9_5,0.24188791449204902
