,predicted
10_1,-9.20822479965517
11_1,-9.220411602513604
12_1,-8.765483035174743
13_1,-4.995146999783175
14_1,-4.295158023604201
15_1,-3.252260466107156
16_1,0.013306796738516712
17_1,-1.4847389974661303
18_1,-0.05485111548373622
19_1,-0.08050224404639518
1_1,-7.466928380374948
20_1,-2.8065790970882962
21_1,-1.6177941778316929
22_1,-0.941603000425294
23_1,0.20977284833756019
24_1,0.7985844076545853
2_1,-8.986767786858856
3_1,0.4257977813439469
4_1,0.07074417269660134
5_1,-7.667985689764039
6_1,-8.809700259305137
7_1,-2.2952414330303643
8_1,-6.595632360665433
9_1,-7.591255280052755
10_2,-9.000886851922601
11_2,-8.993340834765851
12_2,-8.828563801443345
13_2,-4.950973859491811
14_2,-4.330245420001642
15_2,-1.4538705643197987
16_2,0.1576197645572768
17_2,-1.38761391601848
18_2,-0.30911615482341565
19_2,-0.16559890057675428
1_2,-8.317761749491714
20_2,-1.617348237827877
21_2,-0.4242280515554998
22_2,-1.9863019008003115
23_2,0.19434699913913922
24_2,0.4993076151173025
2_2,-8.904059673133975
3_2,0.24791258986704348
4_2,-1.8710575178313862
5_2,-7.489009115838082
6_2,-8.511486309424736
7_2,-3.605171620389315
8_2,-8.822342266510109
9_2,-8.216104892867875
10_3,-9.15096314354641
11_3,-8.83049167080602
12_3,-8.920845012140008
13_3,-6.158830279192083
14_3,-6.299673428821246
15_3,-4.134020208995208
16_3,0.11512160786916541
17_3,-2.3224736116711777
18_3,-0.521361693567231
19_3,-0.8216363348640163
1_3,-8.145083731579536
20_3,-3.4729123710623035
21_3,-1.2183042717297332
22_3,-5.082529767226791
23_3,0.15797181524969423
24_3,0.5046360546921372
2_3,-8.668208673970247
3_3,-2.162235854494337
4_3,-0.0705756657309255
5_3,-7.086992856495525
6_3,-8.610164299323923
7_3,-1.9633479019460662
8_3,-8.981543244433535
9_3,-7.04498757552404
10_4,-9.274256776327146
11_4,-5.5506678620051115
12_4,-9.115954886639319
13_4,-5.156117626009069
14_4,-3.9511330850434634
15_4,-0.4929907790869169
16_4,0.13495672325324315
17_4,-0.7634645436638416
18_4,-0.5152783885089687
19_4,-0.12314583047021521
1_4,-8.180493646817727
20_4,-4.510492245319683
21_4,0.2868769681775768
22_4,-2.6669464740974447
23_4,0.21268968709099684
24_4,1.1365251495779138
2_4,-8.196532585673875
3_4,-4.162052041159859
4_4,0.9397855005248275
5_4,-8.0
6_4,-9.165146124959502
7_4,-4.644410622686787
8_4,-9.253433836744737
9_4,-9.176142603537286
10_5,-8.55036437725088
11_5,-8.935234078807875
12_5,-8.970680450250946
13_5,-5.791166239311249
14_5,-5.514388332750322
15_5,0.3530552450671123
16_5,0.30281399540690446
17_5,-2.052912863340244
18_5,-0.4915855539102139
19_5,-0.29951500981351425
1_5,-8.300902881083339
20_5,-3.3285763034599753
21_5,-2.3870857817223063
22_5,-2.8009444026805963
23_5,0.18740440528962585
24_5,0.7079905115320799
2_5,-8.999703352573892
3_5,-1.0375636104396233
4_5,0.36281203180870264
5_5,-7.22086101057582
6_5,-8.56986414250981
7_5,-1.4074852488575018
8_5,-8.535659283166094
9_5,-8.53002513025541
