,predicted
10_1,1.6706557341186579
11_1,0.9226817511656538
12_1,-0.5006810869616283
13_1,0.6362275774068863
14_1,-2.1821431083401754
15_1,1.4991258364897462
16_1,-0.06312155218574438
17_1,-0.9956547730556703
18_1,-1.7199444926078717
19_1,0.7528210496232812
1_1,-9.045757490560677
20_1,0.6772760495335305
21_1,0.8306375431213543
22_1,0.8634153980635726
23_1,-0.009668857826151157
24_1,2.0065323119000253
2_1,2.605067225623673
3_1,1.618364818218809
4_1,1.8940732561379596
5_1,1.2520153655256978
6_1,0.3256075088264502
7_1,1.1438407241811646
8_1,-2.495226417198256
9_1,1.3470510038586738
10_2,2.2417269274712477
11_2,1.7803835713097789
12_2,0.40356369411637155
13_2,0.147211667527835
14_2,-2.7350116662982895
15_2,0.9318675487756685
16_2,0.11397224331056385
17_2,-0.9762133721176164
18_2,-0.84074160808774
19_2,0.7538861940094849
1_2,-5.507566827752054
20_2,0.28580974635320716
21_2,0.6871899939713217
22_2,0.6807354037585855
23_2,0.5470203988439728
24_2,1.0765535208465054
2_2,1.8732057245525755
3_2,0.7629058768651379
4_2,1.8599250583505145
5_2,0.871829266263729
6_2,-0.43661531918327284
7_2,0.9428006367995333
8_2,1.1609936474269156
9_2,1.3312598014555774
10_3,2.0181813007961416
11_3,1.4403039446093024
12_3,-0.279144495703889
13_3,0.3033591190849388
14_3,-3.206310366450899
15_3,0.8018736994244593
16_3,-0.07454861310280288
17_3,-0.8740019308609347
18_3,-0.4015931155493723
19_3,0.11295226203473942
1_3,-7.468229568681564
20_3,0.42963542062047627
21_3,0.7383812729594118
22_3,0.8461495148983861
23_3,0.5393130698611528
24_3,1.7508699177809786
2_3,1.8189214983126516
3_3,1.466653323746896
4_3,1.2396402384483134
5_3,0.866796282849373
6_3,-0.8858658487629673
7_3,0.8587390758564998
8_3,1.2558079588821365
9_3,1.1099493423011175
10_4,2.3853303631819163
11_4,1.2551539247076147
12_4,0.08770438450422205
13_4,0.5426938982852992
14_4,-2.6447336623847053
15_4,1.0538256956152927
16_4,0.01846187217337717
17_4,-0.7971508550643521
18_4,-1.423811865934597
19_4,0.5067873439565517
1_4,-7.660965711184581
20_4,0.764452674936569
21_4,0.8450836041188288
22_4,0.49436614094210407
23_4,0.5021336117964473
24_4,1.9661824888260997
2_4,2.149028095630622
3_4,1.5352112334043113
4_4,1.7858779769841704
5_4,0.834139829727676
6_4,-0.5529993004441001
7_4,1.132982314827372
8_4,1.3279392198733027
9_4,1.308706671695891
10_5,2.0415392066201496
11_5,1.1512583682874176
12_5,0.005080347136615464
13_5,0.20455560922693083
14_5,-2.2736265156224755
15_5,0.7072225398276095
16_5,0.00845727595777928
17_5,-1.5460894805309042
18_5,-0.9563061496153884
19_5,0.711024336737036
1_5,-6.774013566446912
20_5,0.8008986265177452
21_5,0.7267425058535505
22_5,0.8569325062216104
23_5,0.4734059673743038
24_5,2.2106342851422482
2_5,2.154667623169953
3_5,1.4805344001085006
4_5,1.546598301454667
5_5,1.200534755908298
6_5,-0.4686455901159352
7_5,0.9678668684102498
8_5,0.8599442602023434
9_5,1.3365555725485112
