,predicted
10_1,2.2073804834129365
11_1,1.1326518892241557
12_1,-0.19892969845434477
13_1,-0.0031034242241322553
14_1,-1.9293578289621216
15_1,1.5056610703406788
16_1,0.8147171424506964
17_1,-0.4180665623209877
18_1,-0.7107007814982137
19_1,0.6467188987458269
1_1,-8.290896214729507
20_1,0.7256393595372922
21_1,0.6178503081846322
22_1,0.5050993873914729
23_1,0.6333003980890144
24_1,1.9953353652674493
2_1,2.2672037209749014
3_1,1.811531033690578
4_1,2.1745516027098217
5_1,-3.459323360644349
6_1,0.10709173170049693
7_1,0.6364095070492204
8_1,0.9176396689095326
9_1,1.3794703410047697
10_2,2.4478721378160913
11_2,1.3616427197541792
12_2,0.39804257631917295
13_2,-0.743194995765963
14_2,-1.869965027295838
15_2,1.2583621737476165
16_2,0.30776863012762984
17_2,-1.037379160154618
18_2,-0.7634377356380136
19_2,0.7629721037787524
1_2,-6.834446884194692
20_2,0.3272340328623044
21_2,0.6429966773193186
22_2,0.7449904903358225
23_2,0.7456010304532541
24_2,2.179474246498772
2_2,2.3105538173825653
3_2,0.5912071056482655
4_2,2.257730777812703
5_2,-4.372413793103964
6_2,-0.2937224808250717
7_2,1.392146011463409
8_2,1.4739540498798673
9_2,1.116051411520755
10_3,2.0928809083136644
11_3,1.1076835702810708
12_3,-0.12061993968265988
13_3,0.2713653577169475
14_3,-2.4610908036394354
15_3,1.3606250442689156
16_3,0.8452370214430244
17_3,0.06598454866120335
18_3,-0.04201083764156179
19_3,0.22658360048095608
1_3,-7.7732424427127595
20_3,0.5183421461097918
21_3,0.8358471656167135
22_3,0.7809883272875896
23_3,0.5989167090074855
24_3,1.429379276918663
2_3,2.1132893503194183
3_3,1.7804211936667533
4_3,1.8856884039354858
5_3,-4.732585934442582
6_3,-0.15946575749773087
7_3,0.907516694009658
8_3,1.2607500693907028
9_3,1.3296510887229067
10_4,2.7543571791980614
11_4,1.6910399768290891
12_4,0.32355111255697305
13_4,0.6716698005857463
14_4,-1.1261393653875948
15_4,1.5999309660371346
16_4,0.8603113512368866
17_4,0.9762874126258266
18_4,-0.2708876282775922
19_4,0.8186739371050761
1_4,-7.125299512398099
20_4,0.9174695224958465
21_4,1.205452264649247
22_4,0.2971884122497716
23_4,0.1716676825889684
24_4,2.009564616099037
2_4,0.5914882557735874
3_4,1.9059397616487825
4_4,2.0418715968666183
5_4,-2.8385667415044913
6_4,-0.12637743504885784
7_4,0.7912474377258972
8_4,1.5490105580548708
9_4,1.4835770238218138
10_5,1.7524102511251987
11_5,0.6143232138158509
12_5,-0.11566489497708285
13_5,0.25024966361176615
14_5,-0.012083439165567533
15_5,0.7027422830866242
16_5,0.8092584242011782
17_5,-0.7562012061625607
18_5,-0.5698014316951849
19_5,0.8077625859045442
1_5,-7.342270297743858
20_5,0.7065892413172088
21_5,0.8426743431894652
22_5,0.7227663784197524
23_5,0.6472647220740821
24_5,1.8977508957243931
2_5,2.0524684735823073
3_5,1.6273739955423903
4_5,1.9295228729502552
5_5,-3.0917250285119264
6_5,-0.0521410906314293
7_5,1.1980190736325196
8_5,1.2936698701460991
9_5,1.4422179509528399
