,predicted
10_1,1.7015855168255805
11_1,0.4637074021383483
12_1,-0.4837189436486894
13_1,-0.4582891096936369
14_1,-2.9592381053105465
15_1,1.2097255189758933
16_1,0.094739490165256
17_1,-1.6347513406069925
18_1,-1.4869788681601677
19_1,-0.042639253221572776
1_1,-8.26617489596547
20_1,0.5989831779080481
21_1,-1.635200810014463
22_1,-1.7512224208657166
23_1,-0.8999854809301795
24_1,1.7863851110629088
2_1,1.8222730025460876
3_1,1.6014681792239656
4_1,1.7657909779789784
5_1,-5.11203292234495
6_1,-0.9645728425308407
7_1,0.3178100432233919
8_1,0.6816461153746691
9_1,1.1696757463830723
10_2,1.9811919383913508
11_2,1.190377474404996
12_2,-0.6124274521857036
13_2,0.362492166447143
14_2,-2.9933502263719083
15_2,1.1430654012504413
16_2,0.1529840977946578
17_2,-1.5313452036917121
18_2,-1.658020977939938
19_2,0.09905558605058115
1_2,-5.24741417640245
20_2,0.3750018020547431
21_2,-0.9122726777427107
22_2,-0.47481955265960907
23_2,-0.7571823689906709
24_2,0.9550466369986053
2_2,2.018293147729416
3_2,0.8142783844469159
4_2,1.8116725718654965
5_2,-2.4499892227485907
6_2,-0.39150443302326365
7_2,0.898634565073778
8_2,1.0349809112865556
9_2,1.1546191758797228
10_3,1.62620341594411
11_3,0.35031697497305214
12_3,-0.9939012211474645
13_3,-0.02034273728004613
14_3,-2.5926333769620995
15_3,0.8328898730995445
16_3,0.09494310080386975
17_3,-0.5387333740608333
18_3,0.08090356766382499
19_3,-0.6305594112747235
1_3,-8.823482144489956
20_3,0.4634546835226012
21_3,-0.29831862144395715
22_3,-0.31007801393189277
23_3,-0.7829181377622555
24_3,1.7014003545354337
2_3,1.2557270003536742
3_3,1.67440401311498
4_3,1.3625054559296876
5_3,-6.80761236624343
6_3,-1.1641573271482129
7_3,0.22590844397525373
8_3,1.1491131559076893
9_3,1.3045965952767793
10_4,2.062723374333375
11_4,0.887062910456234
12_4,-0.8375071128695991
13_4,0.5063304577753746
14_4,-2.963407520070118
15_4,1.0743632250389716
16_4,0.0012347032880023956
17_4,-1.1063923005645
18_4,-1.838747863603158
19_4,0.019695548670105943
1_4,-8.111101011482932
20_4,0.7016433270387864
21_4,0.3270105478460534
22_4,0.16423802265426934
23_4,-0.8568612340637591
24_4,1.6753904676820885
2_4,1.9985602428872253
3_4,1.553170350538862
4_4,1.7343748798915601
5_4,-5.11360605941244
6_4,-0.5647595647275326
7_4,0.7848245081430528
8_4,1.2114689181741602
9_4,1.1829554642072466
10_5,1.68617671109663
11_5,0.6332578431096332
12_5,-0.6949760138074822
13_5,0.11133087404434441
14_5,-2.9823568583275533
15_5,0.6241392896770304
16_5,0.28219878901951073
17_5,-1.5150221628804352
18_5,-1.0606283214612713
19_5,-0.12669406261601335
1_5,-7.148939383362949
20_5,0.6051689142270443
21_5,-1.3288235174778402
22_5,-0.49970556003296246
23_5,-0.7483480436207277
24_5,1.4905083211864951
2_5,1.8775464195195883
3_5,1.4926108986393118
4_5,1.716006758251527
5_5,-4.675604109851947
6_5,-0.5884708591538738
7_5,0.7329255336376319
8_5,1.1319060465460231
9_5,1.174806642911851
