,predicted
10_1,0.20843611305848558
11_1,-1.0179873244318645
12_1,0.7263478403333303
13_1,-0.3947403708936785
14_1,-3.9287942382135377
15_1,1.4672193030360823
16_1,-1.2104559173503533
17_1,-1.3332460297628514
18_1,-2.9854010029763396
19_1,0.783758585722069
1_1,-9.0
20_1,0.13048485636748555
21_1,0.5922696843439058
22_1,-0.4552524118268077
23_1,0.48350144052782673
24_1,2.365615079997907
2_1,0.7416414799811593
3_1,1.9759538865724693
4_1,2.1079748877339446
5_1,-7.601867824714924
6_1,0.7125643055427691
7_1,0.6115897866924968
8_1,0.7661242738517429
9_1,1.242818064236768
10_2,0.505481849770313
11_2,-0.1886484522964173
12_2,0.6432539891394338
13_2,-0.056642209520742906
14_2,-1.9052672401994617
15_2,1.0057399067279
16_2,-0.2752593571968468
17_2,-0.08191475788372186
18_2,-1.7270523625484995
19_2,0.8460935826115141
1_2,-5.354527259471841
20_2,-0.07291877280285881
21_2,0.6122927250602466
22_2,0.7527347321903002
23_2,0.45432377022918624
24_2,2.3646986093287587
2_2,0.726973508986015
3_2,0.8884977451402596
4_2,2.0941666316695953
5_2,-7.107386558415728
6_2,0.11633372145966166
7_2,0.40271659078607575
8_2,1.3218777075895778
9_2,1.1079147177230202
10_3,0.44900632003003255
11_3,-1.1804404051366277
12_3,0.5453907904534568
13_3,-0.15651303622793178
14_3,-4.617586549952887
15_3,1.1002858759347438
16_3,-0.520143885549673
17_3,-1.3617418735761033
18_3,-1.6671576800869221
19_3,-0.6562733951538178
1_3,-8.058238758602382
20_3,0.3390754705714778
21_3,0.6567046090077728
22_3,0.6214352480612881
23_3,0.28844925833826796
24_3,1.8750058057567696
2_3,0.528510486281634
3_3,2.0010539080741
4_3,1.6060443094198105
5_3,-6.507822708484281
6_3,0.5666472533121465
7_3,0.8042917763401131
8_3,1.3278815948326599
9_3,1.1834510677165009
10_4,0.020263945600954177
11_4,-0.4584928541722039
12_4,0.6129991548364329
13_4,-0.4403563965645958
14_4,-2.0546645615987886
15_4,1.4014959973187209
16_4,-0.727777837390868
17_4,-0.6660350498367877
18_4,-1.6102209942315235
19_4,-1.541213748226985
1_4,-7.840736781367185
20_4,0.850556163914616
21_4,0.7986859600624306
22_4,0.9723792738262008
23_4,0.2846576200353307
24_4,2.11525940776249
2_4,0.5152867467704564
3_4,1.6335486216939927
4_4,2.126152978582431
5_4,-7.215714159612987
6_4,0.36335367196073237
7_4,-0.16249377512122745
8_4,0.9623786555467544
9_4,1.0968436182766137
10_5,0.08388854063721907
11_5,-1.1886588753314602
12_5,0.8430343098890636
13_5,-0.6010000372268087
14_5,-3.8938136240744523
15_5,1.30538653746172
16_5,-0.6512272016550397
17_5,-1.8521419782558235
18_5,-1.54891504051133
19_5,0.4800718907997725
1_5,-6.213355329584316
20_5,0.47413358100226544
21_5,0.49312861911215783
22_5,0.5930219416820677
23_5,0.4045973224610341
24_5,2.0511283694541147
2_5,0.4537829371092753
3_5,1.3914043811159411
4_5,1.7354365837411079
5_5,-6.748683130870879
6_5,0.9537468429302348
7_5,0.511971326036407
8_5,0.7702049077490281
9_5,1.206111375851468
