,predicted
10_1,2.7341107178784894
11_1,1.2774230388860484
12_1,0.10739996671559383
13_1,-0.24644427496877466
14_1,-1.229271992765859
15_1,1.5098701047688283
16_1,1.0149550188930472
17_1,-0.4368816040446822
18_1,-1.0096003724266456
19_1,0.20938517364544487
1_1,-7.835605454737081
20_1,0.8155251620467611
21_1,0.8790068941441348
22_1,0.807746689970365
23_1,0.6535254976093071
24_1,2.178561748770183
2_1,2.7279296220161324
3_1,1.8351700873155616
4_1,2.040799832051894
5_1,-1.5229821800844383
6_1,-0.11697757814977944
7_1,0.5900993489306768
8_1,0.9459940258815119
9_1,1.3295014852233222
10_2,2.8167797501561767
11_2,2.115170549235004
12_2,0.5174641962165112
13_2,-0.17212127485072465
14_2,-2.3622925092264433
15_2,1.3118030334471973
16_2,0.8539317106383472
17_2,0.14594513734346337
18_2,-0.8050468566057224
19_2,0.8053005341837999
1_2,-5.107257676372282
20_2,0.5463253447978523
21_2,0.9926807351418799
22_2,0.5406093781573118
23_2,0.6883679765896121
24_2,1.3744479876968447
2_2,2.385634160111937
3_2,0.7998118428308636
4_2,2.0642812169981224
5_2,-1.7561968649800428
6_2,-0.05590642378550496
7_2,1.188980262106937
8_2,1.275505392022189
9_2,1.3729866864956286
10_3,2.266741158614806
11_3,1.5406865291955842
12_3,0.31803805672404617
13_3,0.4838929362009435
14_3,-2.3855627508105597
15_3,1.4983116939023844
16_3,0.8145651549093572
17_3,-0.036479505953640856
18_3,-0.19632810553599078
19_3,0.239010873107543
1_3,-7.818769952740642
20_3,0.5875329770872634
21_3,0.8421394131790634
22_3,0.8307941996343937
23_3,0.645819466644344
24_3,1.7184377275036131
2_3,2.1797594036659156
3_3,1.754953431957788
4_3,1.7850853490314378
5_3,-6.373019634220266
6_3,-0.46526209571841526
7_3,1.0666693876499678
8_3,1.1423458625194505
9_3,1.3720548401331418
10_4,2.7878484962926926
11_4,1.519622367348917
12_4,0.8028159141460083
13_4,0.7708715112022639
14_4,-1.0588418723672999
15_4,0.8320751634873019
16_4,0.8224334697572117
17_4,-0.10109562126953295
18_4,0.45591709161919525
19_4,-0.12934201580214974
1_4,-9.041181741504609
20_4,0.9755305547816198
21_4,0.7367166237129256
22_4,0.7430427286447825
23_4,0.6952689258501825
24_4,2.363281378571666
2_4,2.9121287114630006
3_4,1.8880259649652757
4_4,2.0351567748470023
5_4,-3.578889364835393
6_4,0.11186912326967213
7_4,1.4578773529554916
8_4,1.426905095087847
9_4,1.3614335661024524
10_5,2.084389564344735
11_5,1.1465994864281248
12_5,0.3066341055517538
13_5,0.46084692945492434
14_5,-0.4342083745327378
15_5,1.0114709620087792
16_5,0.8501870774547057
17_5,-0.5308042990386287
18_5,-0.6824661336652939
19_5,0.7833781070895828
1_5,-8.377663609151293
20_5,0.6167329101399743
21_5,0.7684194705480424
22_5,0.6497152068899644
23_5,0.6604924994839445
24_5,2.2164974750070865
2_5,2.298034229253721
3_5,1.7969359630901638
4_5,1.9684971002965181
5_5,-6.075002998330615
6_5,0.20617707845192623
7_5,1.260058737449031
8_5,1.3153318377306202
9_5,1.3980753825898027
