,predicted
10_1,1.9195569117407547
11_1,1.961427765608175
12_1,4.153205160531315
13_1,1.4314536006955678
14_1,0.0679396911137238
15_1,1.15020318152026
16_1,0.7537802901696604
17_1,-0.0879588608533848
18_1,0.8948628459320223
19_1,0.2340780709041544
1_1,-0.9122598747687589
20_1,0.635099973185294
21_1,0.27412058419260676
22_1,0.3683982038642926
23_1,0.4527516742552114
24_1,1.3437609581446592
2_1,2.1835571350828675
3_1,1.0883690424987444
4_1,1.1799036426910514
5_1,-8.0
6_1,0.8134762906391321
7_1,0.3694123671616571
8_1,0.8871417425676996
9_1,0.871065972506156
10_2,3.5303488335672393
11_2,2.1812590087195387
12_2,4.280584547816408
13_2,1.128942950898979
14_2,-0.7456007908159279
15_2,1.0578792242195412
16_2,0.6274042356335737
17_2,-0.29795059581090155
18_2,0.46705324619637567
19_2,0.32954730058641135
1_2,-0.3985657307983742
20_2,0.5126689444779624
21_2,0.327253380954113
22_2,0.17393973026094614
23_2,0.4121672606152503
24_2,1.2724984386640141
2_2,2.9753858355111698
3_2,1.2351554608897117
4_2,0.7881211892217025
5_2,-8.0
6_2,0.6775377332042434
7_2,1.0683014422272308
8_2,0.9685798395339159
9_2,0.22254127554192715
10_3,1.323676751577078
11_3,2.0126346509842237
12_3,3.9344739924306733
13_3,-1.2501652788537945
14_3,-0.9129873680363845
15_3,1.0937153600041072
16_3,0.5939570544937529
17_3,-0.23003646447316214
18_3,0.8522147193872048
19_3,0.15681734128498387
1_3,-0.9762121577050793
20_3,0.5374386342369644
21_3,0.2299138168024213
22_3,0.12100580360439216
23_3,0.40727311589116366
24_3,1.2898050382627
2_3,2.849041071765933
3_3,0.9159661537938009
4_3,1.2800963209577776
5_3,-7.836344135286425
6_3,0.6567874188163603
7_3,0.6329954734134292
8_3,1.0346597687509012
9_3,0.937390853782324
10_4,3.5427081558564826
11_4,1.3826494983627597
12_4,4.486329047553303
13_4,1.4087822546410824
14_4,-0.6000715435542705
15_4,1.086845073901526
16_4,0.6080594328857868
17_4,-0.09218305471612444
18_4,0.47344263611040316
19_4,0.21433545561397666
1_4,-0.8778208935623707
20_4,0.4411147111459201
21_4,0.163298707799808
22_4,0.0159567912995963
23_4,0.44830943917091615
24_4,1.328449730219223
2_4,3.011091316185604
3_4,1.2614195044848713
4_4,1.136817406851094
5_4,-7.800393073420541
6_4,0.9014813543516046
7_4,0.8444620657957044
8_4,0.8533122087084976
9_4,0.8802972227541583
10_5,3.4498737464585205
11_5,2.1527858949705507
12_5,4.334405471251395
13_5,1.3780869313772541
14_5,-0.5689709508132224
15_5,1.1313506054745852
16_5,0.6085326816731196
17_5,0.07334840844816969
18_5,0.60095504900443
19_5,0.10082503509295622
1_5,-0.8096058736873413
20_5,0.6771163322661219
21_5,0.27901352333782337
22_5,0.16481259649236982
23_5,0.4506696108407007
24_5,1.197736719795622
2_5,2.396963149812882
3_5,1.332691218788083
4_5,1.0205452298348319
5_5,-7.346515357872179
6_5,0.884738242179602
7_5,0.6445021451164501
8_5,0.8338953889194127
9_5,0.8454971278809906
