,predicted
10_1,2.672593726811536
11_1,1.5676024873101448
12_1,0.19546504547479318
13_1,-0.30858024166873277
14_1,-2.2109436142059313
15_1,1.1604568964974906
16_1,-0.31155221587385606
17_1,-1.2910203173780457
18_1,-1.265034420771355
19_1,0.10974007910525659
1_1,-8.482808863533192
20_1,0.5875695459071342
21_1,0.23268618772859423
22_1,0.4569616262143933
23_1,-0.36091515762866905
24_1,1.6996418533417188
2_1,2.1481927034055572
3_1,1.5483906033484296
4_1,1.698333973976169
5_1,-0.5679183426566083
6_1,-2.357926691103757
7_1,0.11841528693389151
8_1,0.46464835894869777
9_1,1.3187275644516683
10_2,2.8118058194128803
11_2,2.075097030221903
12_2,0.5220009149189928
13_2,-0.12846283141745088
14_2,-2.8073653455895196
15_2,1.0852816653702142
16_2,-0.09596093034352095
17_2,-1.217388946364681
18_2,-1.1531072753392906
19_2,0.13224452382942256
1_2,-5.0393382188300215
20_2,0.4287964018112306
21_2,0.4639423413916656
22_2,0.5237624682716752
23_2,0.15621871328989825
24_2,0.5903187325563938
2_2,2.1686982434338367
3_2,0.6725951151082001
4_2,1.786504363770295
5_2,-0.5049851230253016
6_2,-1.7798790704322962
7_2,0.3105094436810018
8_2,1.2751419576342577
9_2,1.2722574016466686
10_3,2.1651856811185293
11_3,1.8022580064320182
12_3,-0.0033373498101565173
13_3,-0.010058154643676343
14_3,-2.6956926253878324
15_3,0.9139720100792564
16_3,-0.24085332910479867
17_3,-0.9749306819260601
18_3,-0.46970177632065296
19_3,-0.5538170142948082
1_3,-7.771856529398747
20_3,0.4204526311849881
21_3,0.3351283066183173
22_3,0.2497480767465412
23_3,0.0017744256738451813
24_3,0.7797393765370915
2_3,1.8109831497563837
3_3,1.6703922873338635
4_3,1.5787347521987942
5_3,-0.4671224472647836
6_3,-2.5972819415714254
7_3,0.8454417074084571
8_3,1.039828895371589
9_3,1.0598751277289518
10_4,2.809350740548183
11_4,1.7197035097460422
12_4,0.02650975993245306
13_4,0.051673261553345826
14_4,-2.602955398066789
15_4,0.8089108019451697
16_4,-0.24271082296700391
17_4,-1.0817131941275655
18_4,-1.5056276512737876
19_4,-0.10499328464390169
1_4,-7.645716116144013
20_4,0.5680850492074783
21_4,0.49704815639655886
22_4,0.5128038524366786
23_4,0.22361186152988463
24_4,1.8454536284410197
2_4,2.4607070288525907
3_4,1.4062118735585878
4_4,1.7134398275856872
5_4,-0.3082544394596767
6_4,-1.8050264980702482
7_4,0.6833663461148818
8_4,1.2789604423295655
9_4,1.2675047722102597
10_5,2.677727440690617
11_5,1.5279509037363226
12_5,0.08888930224621255
13_5,0.34788657038550347
14_5,-2.0565596042324725
15_5,0.43565771622748334
16_5,-0.17433914254102134
17_5,-1.6831161627937368
18_5,-0.9203291814351294
19_5,-0.024782445868269318
1_5,-6.659934709681113
20_5,0.644426392470526
21_5,0.18567773279541888
22_5,0.5990555156220608
23_5,-0.06565256802104819
24_5,1.713227136607844
2_5,2.4576088373652847
3_5,1.2760013496155074
4_5,1.6234428987638068
5_5,-0.12359566684772134
6_5,-1.0315531748365596
7_5,0.56409972355138
8_5,1.0737891806932207
9_5,1.3174747694221147
