,predicted
10_1,-0.9610408765646907
11_1,-0.6997214835527245
12_1,-3.879297089469953
13_1,-2.4075234608950793
14_1,-2.7541453893644987
15_1,-1.1921705488636878
16_1,0.05933735788361766
17_1,-0.48398444776913946
18_1,-0.16117681909974468
19_1,-0.24620013010887587
1_1,-6.9770368184485205
20_1,-2.384661388375025
21_1,0.21046323784917204
22_1,0.16197950539565326
23_1,0.24392641162332296
24_1,0.824306174998048
2_1,-1.64124612418456
3_1,0.1095824058483847
4_1,0.4820850419929362
5_1,-7.032909705617851
6_1,-3.1724395281916897
7_1,-0.9252101507232889
8_1,-3.7537724845837723
9_1,-4.135660121537089
10_2,-0.9516516380609952
11_2,-0.8588973627078534
12_2,-2.1862385821996186
13_2,-2.55049656350736
14_2,-1.5918483369957865
15_2,-0.37240990807773217
16_2,0.20200857822501245
17_2,-0.8069933224798682
18_2,-0.06580411960971266
19_2,-0.18170291414638629
1_2,-7.327743122267275
20_2,-1.2201889313586454
21_2,0.04998596315067433
22_2,-1.2999932509264633
23_2,0.2926045795270946
24_2,0.6404958861004358
2_2,-2.3236779886939742
3_2,0.7233935636193793
4_2,0.39981525740710716
5_2,-7.883419064639497
6_2,-5.1834153930584845
7_2,-1.1392359500205693
8_2,-4.039209140793961
9_2,-4.334310104885933
10_3,-1.8346543111068099
11_3,-0.629061953089714
12_3,-5.076017523475479
13_3,-4.622573711573698
14_3,-4.1662140956166605
15_3,-2.130425516227181
16_3,0.26924984533552043
17_3,-0.9328080360353974
18_3,-0.45277259648228396
19_3,-0.9729851025073063
1_3,-8.076366118093794
20_3,-2.085840516447325
21_3,-0.2843426942388058
22_3,-3.856377518667032
23_3,0.24012953425834432
24_3,0.5889986228368389
2_3,-1.808760899517608
3_3,-1.367187928573113
4_3,0.1814559249382338
5_3,-7.5816913715095335
6_3,-2.8242086347648327
7_3,-1.2651120459356031
8_3,-4.730937462208713
9_3,-3.2680155255213625
10_4,-2.8801302227370345
11_4,-1.382123555919666
12_4,-2.605293912640594
13_4,-1.8176499284474457
14_4,-4.919216328622319
15_4,-0.556064687667972
16_4,0.28187323573512424
17_4,-0.4912590508147764
18_4,-0.608878105059542
19_4,-0.1305164765989797
1_4,-7.42594635685877
20_4,-1.240830587036358
21_4,-0.21359957517806938
22_4,-2.2695080646616526
23_4,0.3355523361216003
24_4,1.0221983058663602
2_4,-2.311025924199309
3_4,-1.4098307309300409
4_4,0.47571000559568505
5_4,-7.837989404157818
6_4,-4.904569480553381
7_4,0.3084713586247196
8_4,-4.335407371515675
9_4,-4.907639216231239
10_5,-3.258915815001099
11_5,-1.2024457241753468
12_5,-3.1177519003479834
13_5,-2.7046136391090494
14_5,-3.1557479830010324
15_5,0.5407726353367981
16_5,0.0036143106321166263
17_5,-1.0952190312206425
18_5,-0.20386138888906924
19_5,-0.19847742896418374
1_5,-7.696085749209296
20_5,-1.8375042775931616
21_5,0.27804970746072794
22_5,-0.8415952903328473
23_5,0.3133084071607417
24_5,0.351042894121502
2_5,-2.101521896381856
3_5,0.005472582831861084
4_5,0.3573548471587693
5_5,-6.66089546696797
6_5,-7.3702458215650335
7_5,0.08776668943140416
8_5,-4.243730123968341
9_5,-3.80484613177429
