,predicted
10_1,4.330371475129573
11_1,2.071199304105676
12_1,4.4183174501532925
13_1,1.906257526278499
14_1,-0.6284410080960612
15_1,2.4665428833523433
16_1,0.9939089288667315
17_1,0.7627774644983506
18_1,0.6428430625624294
19_1,0.9443239121772494
1_1,-0.9195573121513266
20_1,1.0853391180195522
21_1,0.9461477322761057
22_1,0.7667693413150881
23_1,0.07427379825795649
24_1,2.5567353988378083
2_1,4.878657625015383
3_1,2.515662068894485
4_1,2.5728721171395814
5_1,1.6580240285054493
6_1,2.3409024202312922
7_1,1.8625990136619048
8_1,2.13422687515113
9_1,2.4418357931505237
10_2,4.9401981003544115
11_2,4.939519086570003
12_2,4.51626649057203
13_2,1.0774443685524868
14_2,-0.6787305435672155
15_2,2.421560532901312
16_2,1.0654823830539044
17_2,0.8519215952990915
18_2,1.5593696922166496
19_2,0.9688986456089458
1_2,-0.6796596160712508
20_2,0.5484897201376255
21_2,0.7715953245642582
22_2,1.0736829612541174
23_2,0.32174193574354254
24_2,2.5779017485596056
2_2,4.895140514866495
3_2,1.0796149918611653
4_2,2.6067654222189427
5_2,1.7477155044279569
6_2,2.148051668094118
7_2,2.200258608915776
8_2,2.0514770916492346
9_2,2.6313322580272818
10_3,4.573854315178352
11_3,2.436769064455928
12_3,4.413617969138106
13_3,1.908435175544963
14_3,-0.6895179667939144
15_3,2.4188145626083437
16_3,0.992325345037805
17_3,0.7409034079623849
18_3,1.566636153001352
19_3,0.8619149635035364
1_3,-1.1225043543218547
20_3,0.6259162553760836
21_3,0.6802025694923866
22_3,0.7689431107880907
23_3,0.2477986876915628
24_3,2.6615623573760923
2_3,4.739711419127864
3_3,2.407866817920226
4_3,2.5205131160915677
5_3,1.6183259591151646
6_3,2.1873678143677693
7_3,2.1841074313842204
8_3,2.18411659517516
9_3,2.3387917455548024
10_4,4.818688611304185
11_4,2.5251312780319144
12_4,4.624731500814348
13_4,2.0714201126396588
14_4,-0.6083268287968399
15_4,2.2576167982340416
16_4,1.1610796242744525
17_4,0.6768821494455095
18_4,-0.22280134426512743
19_4,0.7763187209170685
1_4,-1.3230284184980512
20_4,0.8123786299804112
21_4,0.892231775812627
22_4,0.6199177945416138
23_4,0.43379853209701913
24_4,2.6221925985829935
2_4,4.704341309567922
3_4,2.123954621813728
4_4,2.411378426849161
5_4,1.850706043116667
6_4,1.9366709634044128
7_4,1.931153159767961
8_4,2.1134849762156005
9_4,2.605648873934456
10_5,4.927252150942984
11_5,2.415432856152929
12_5,4.5088092105325055
13_5,1.6999582523325356
14_5,-0.8645041285505998
15_5,2.40961519203964
16_5,1.0968708749465916
17_5,0.6488892578957587
18_5,1.1669539772787283
19_5,1.007857441652234
1_5,-0.7493946064618144
20_5,0.7346269343960238
21_5,0.8638315376396786
22_5,0.28470377868098307
23_5,0.10907459976454113
24_5,2.588790661762407
2_5,4.911080417761885
3_5,2.2352466956831503
4_5,2.655085028967912
5_5,1.558555192759089
6_5,2.242474389979996
7_5,1.958605466418922
8_5,2.369471655641546
9_5,2.550755921109287
