,predicted
10_1,-9.000332176523802
11_1,-9.020104951884468
12_1,-8.850000869421692
13_1,-5.385654540959877
14_1,-4.822527191345368
15_1,-2.419306586658991
16_1,-1.0545977403213367
17_1,-2.8699596413967954
18_1,-1.2331919250656875
19_1,-1.3502403416123432
1_1,-7.615211251185336
20_1,-3.6220596713510713
21_1,-4.077090744808598
22_1,-4.784043154259891
23_1,-0.8711770704869156
24_1,0.15669632656590302
2_1,-8.598814532685097
3_1,-0.7339663852011501
4_1,-0.002293004235240516
5_1,-7.7715513756388725
6_1,-8.569407757382361
7_1,-3.3486078920582845
8_1,-6.903220127105202
9_1,-7.989110547640561
10_2,-9.115285204446446
11_2,-9.089306167276845
12_2,-9.126323265956868
13_2,-5.202658644432488
14_2,-4.113093811900597
15_2,-0.6561988326295165
16_2,-0.8255617749684432
17_2,-3.747499341032372
18_2,-1.7021731054152887
19_2,-0.9136364661606146
1_2,-8.935196259768912
20_2,-2.7952733430396237
21_2,-3.6485133357523627
22_2,-5.824294454066854
23_2,-0.9139949989448384
24_2,-0.2409747689706663
2_2,-9.001863539859222
3_2,-0.321689802760865
4_2,-0.6948104702343602
5_2,-6.970865438797613
6_2,-8.802843575119223
7_2,-4.369550391682213
8_2,-8.958531275189483
9_2,-8.412784495264653
10_3,-8.83132408760392
11_3,-9.207438554479664
12_3,-8.963233195179008
13_3,-6.058693163200937
14_3,-4.886089788086915
15_3,-3.3446897262515525
16_3,-1.2006077012853036
17_3,-3.790918231035909
18_3,-1.8803123805034223
19_3,-1.7566926595641426
1_3,-7.927872020636913
20_3,-3.1640935803996815
21_3,-3.3428882443709282
22_3,-5.609772021627384
23_3,-1.2239858954320406
24_3,0.19164667227162474
2_3,-8.77309809806117
3_3,-2.375829518943327
4_3,-0.708596281032968
5_3,-7.449621117354554
6_3,-8.961809323204065
7_3,-1.5441720249866697
8_3,-8.995095255177851
9_3,-7.296494387389601
10_4,-8.86619790729141
11_4,-8.02742267217069
12_4,-8.664734987120191
13_4,-4.86155223093116
14_4,-6.3365732017422385
15_4,-1.3668108174070495
16_4,-1.2166705707714898
17_4,-2.221541513923863
18_4,-1.9400824698327226
19_4,-1.2336861388094673
1_4,-7.777000608192738
20_4,-2.054853056737
21_4,-3.7085316716556083
22_4,-6.490259261289209
23_4,-0.8496517643778867
24_4,-0.0737846473120176
2_4,-8.865529444479986
3_4,-3.2535820247424456
4_4,0.08399704334478954
5_4,-7.863339543826096
6_4,-8.625932061654572
7_4,-1.650056916270383
8_4,-8.025658753405871
9_4,-8.614546015391785
10_5,-8.591390385982962
11_5,-8.87714398003144
12_5,-9.161678116977225
13_5,-5.326178392634299
14_5,-5.6887530321598545
15_5,-0.5710014775403506
16_5,-0.9555725152460163
17_5,-4.052637079217274
18_5,-2.103417654882468
19_5,-1.6474977202790781
1_5,-7.7340904268429025
20_5,-3.1318639921163314
21_5,-4.597946861462713
22_5,-4.2637642321122255
23_5,-1.1620863591281136
24_5,-0.2535314967719811
2_5,-9.166976839065903
3_5,-0.9848044575830579
4_5,-0.4334052141926263
5_5,-7.271907522072208
6_5,-8.585636256081308
7_5,-1.3982635759031268
8_5,-8.574259819957204
9_5,-8.450741806828056
