,predicted
10_1,-8.924535464872754
11_1,-8.488952728597278
12_1,-7.578639955731169
13_1,-7.231714469034951
14_1,-6.71171895297393
15_1,-3.5453070439135352
16_1,-2.5918498078110694
17_1,-3.502162181730317
18_1,-2.9870860175027127
19_1,-2.340611827861095
1_1,-7.225197580075649
20_1,-4.204265161861663
21_1,-2.951577573214189
22_1,-3.199626535950162
23_1,-2.3068900331483797
24_1,-0.5110584968682295
2_1,-8.0209694114064
3_1,-3.1228426133085816
4_1,-0.8773182811683179
5_1,-7.819988366087032
6_1,-8.304524023856585
7_1,-6.702521765269438
8_1,-6.375364854294739
9_1,-6.981705015807266
10_2,-9.10803195132959
11_2,-8.554305851242727
12_2,-8.349749466489827
13_2,-6.607063807318434
14_2,-5.214194643635909
15_2,-1.599371285608917
16_2,-2.715916486512218
17_2,-6.060121990474386
18_2,-3.7221539214239625
19_2,-1.733704642976114
1_2,-8.435641465381265
20_2,-3.2604866464228026
21_2,-4.850876918674364
22_2,-5.447429026393246
23_2,-1.4687912438976938
24_2,-0.6057383456062712
2_2,-8.968353382076929
3_2,-1.8247492438770183
4_2,-0.8909822783697625
5_2,-7.839285844635607
6_2,-7.785039396428236
7_2,-6.644179987096905
8_2,-8.275956748551799
9_2,-5.88510879145576
10_3,-7.761515087500921
11_3,-7.914814412040748
12_3,-7.597541724178975
13_3,-6.977085392803388
14_3,-7.071005546564505
15_3,-3.439448991899937
16_3,-3.3594729893279935
17_3,-5.127565130290037
18_3,-2.8328670500559214
19_3,-1.7440398221378186
1_3,-7.971921653374763
20_3,-2.8413213478951582
21_3,-2.1759333905480065
22_3,-3.729983059653613
23_3,-1.164647608327685
24_3,0.0361233070451089
2_3,-8.930468393704809
3_3,-4.228804526558015
4_3,-1.7822148069984496
5_3,-7.779779293067941
6_3,-9.004732281967195
7_3,-4.668049440290271
8_3,-8.396916857026747
9_3,-7.697960896404896
10_4,-8.776552794047339
11_4,-8.031435393195787
12_4,-7.120143667195787
13_4,-4.8837229823515464
14_4,-7.091113095063306
15_4,-1.626655238446984
16_4,-3.9408756278420625
17_4,-5.014155104162637
18_4,-4.420163037450471
19_4,-2.315825955824387
1_4,-8.25414599713243
20_4,-2.3355634878311724
21_4,-2.555571640125385
22_4,-7.567373774675577
23_4,-1.9908390529376605
24_4,-0.21510494742360353
2_4,-8.819356662942802
3_4,-5.110058747827045
4_4,-0.8301403555790459
5_4,-7.854035278762496
6_4,-8.171621541523294
7_4,-4.888240869284783
8_4,-6.761387356230664
9_4,-7.740675764140026
10_5,-8.915991867575626
11_5,-6.87464649864255
12_5,-8.404238731511146
13_5,-4.387318987259218
14_5,-7.116420099418045
15_5,-0.22065526486423676
16_5,-3.462633572784205
17_5,-4.371537816449772
18_5,-2.793219059617054
19_5,-1.84974075273141
1_5,-7.180957456137742
20_5,-3.818787783743529
21_5,-1.9624049152536074
22_5,-3.671189652062964
23_5,-2.6014185283200555
24_5,-0.50836026436954
2_5,-8.88398472191943
3_5,-0.9592718513098629
4_5,-1.7851018197526485
5_5,-7.75468661934448
6_5,-8.859381562960202
7_5,-5.285723336763311
8_5,-8.269791323166043
9_5,-6.6913744178349495
