,predicted
10_1,-6.410927238864004
11_1,-4.376011629305204
12_1,-6.037714207092155
13_1,-3.922485862396282
14_1,-4.393894998764481
15_1,-2.1389177070030683
16_1,-0.31651070797175573
17_1,-1.123719403010862
18_1,-0.38339626787585035
19_1,-0.7531276901468689
1_1,-6.804545059991904
20_1,-2.698490719571662
21_1,-0.44997457626996057
22_1,-1.684243242691939
23_1,-0.3684415846219954
24_1,0.47083922516734344
2_1,-7.197030936086861
3_1,-0.4009596643711631
4_1,0.1790621734327669
5_1,-7.476172585170858
6_1,-7.8176265797638855
7_1,-3.6334553091555715
8_1,-6.402299385407703
9_1,-7.139958794432012
10_2,-7.144216140146174
11_2,-5.756049898834188
12_2,-5.559328180258688
13_2,-4.741495146009311
14_2,-4.817688883224486
15_2,-1.6569125690643012
16_2,-0.6785602291177361
17_2,-1.5978287002270437
18_2,-0.7732994584673746
19_2,-0.7213707690510054
1_2,-7.38013114954877
20_2,-2.1977822732399095
21_2,-0.6351666897721756
22_2,-4.178411206650263
23_2,-0.28809623292591346
24_2,0.450334527268957
2_2,-7.417315278476752
3_2,-0.4784355252326216
4_2,-0.09212433651229128
5_2,-7.730867086280702
6_2,-6.304691270680126
7_2,-4.395826062345296
8_2,-6.881245184630234
9_2,-7.328089719252059
10_3,-5.898121521652931
11_3,-4.344320074044164
12_3,-6.312110332228372
13_3,-4.135714926392841
14_3,-4.015005149356003
15_3,-1.603895204409851
16_3,-0.2937810890584796
17_3,-1.2628565821576407
18_3,-0.5165084705509786
19_3,-2.4554206013091933
1_3,-7.761050850085321
20_3,-2.631488243270884
21_3,-0.9093596132373534
22_3,-3.7287059586207274
23_3,-0.23752853999400106
24_3,0.2657645861452574
2_3,-7.422403491199044
3_3,-3.0880175963835024
4_3,-0.9579470744918475
5_3,-7.40426759383578
6_3,-7.615753099066643
7_3,-2.9020330860135473
8_3,-7.908328015175707
9_3,-7.192401791291477
10_4,-7.326946759931272
11_4,-3.335791717526445
12_4,-3.4849998538595126
13_4,-1.731077680243999
14_4,-5.113637146602581
15_4,-0.5445866882992356
16_4,-0.9113302472721111
17_4,-1.9071873651166633
18_4,-1.856145013769219
19_4,-0.786076651875262
1_4,-7.478062154762149
20_4,-1.8967046148381974
21_4,-0.2073092808021394
22_4,-3.5634098523615374
23_4,-0.5191216058163566
24_4,0.7283238351493351
2_4,-7.3744928056731025
3_4,-4.780242631022008
4_4,0.46425235182914837
5_4,-7.690831328264742
6_4,-7.097347557963161
7_4,-1.28207672252302
8_4,-5.994579716466871
9_4,-7.5069275866243075
10_5,-7.267397598554121
11_5,-4.3079676273314185
12_5,-6.134499807889317
13_5,-3.848344438317852
14_5,-4.77969868924062
15_5,-0.3227412940498829
16_5,-0.27195004236021125
17_5,-1.325563907561142
18_5,-0.37381319785637446
19_5,-1.55876891603436
1_5,-7.928891646534949
20_5,-1.806446154397983
21_5,-0.9291617490157535
22_5,-2.7962513186759645
23_5,-0.255327600177414
24_5,0.5776849068683911
2_5,-8.05929277008413
3_5,-0.745238585941145
4_5,0.35671886229859767
5_5,-7.5999263149550496
6_5,-8.308243483529628
7_5,-3.367005551445319
8_5,-7.52497633383473
9_5,-7.450291152951766
