,predicted
10_1,2.81139116678016
11_1,-0.9094052378111581
12_1,0.0844610945599619
13_1,0.6757856309544682
14_1,-1.7537710173678553
15_1,1.5554267840681424
16_1,0.5861429574367171
17_1,-0.382477727152514
18_1,0.183192490619846
19_1,0.051987485758694094
1_1,-8.290328707579128
20_1,0.7369704327789289
21_1,-1.5444335582330573
22_1,-0.5046327949048363
23_1,-0.7685886577761647
24_1,1.7005489304893713
2_1,3.300491200839106
3_1,1.8452000448415173
4_1,2.1789375925948056
5_1,1.2939659663854446
6_1,1.397691687601242
7_1,1.0297610916779902
8_1,0.6643632243931709
9_1,1.3545494382804983
10_2,2.8965839765065438
11_2,1.9170119662907583
12_2,-0.14065986783071166
13_2,0.5417855171208228
14_2,-2.204678338406452
15_2,1.1786095677344708
16_2,0.7186979904931894
17_2,0.4409020546552332
18_2,0.2721142637735738
19_2,0.19184388885523723
1_2,-4.609567464683984
20_2,0.5498620678259722
21_2,-1.6409925422547094
22_2,0.03750655816150917
23_2,-0.6767702534281049
24_2,0.29592947941342684
2_2,3.056302495979525
3_2,1.2192404401822647
4_2,2.209528242215325
5_2,1.4465217544714468
6_2,1.1539654263048422
7_2,1.0278094428179714
8_2,1.3125015446374033
9_2,1.2966828538752042
10_3,2.782546450579066
11_3,-0.4705384356272242
12_3,-0.6271888724855501
13_3,0.44272350694851026
14_3,-2.4858636010900708
15_3,0.7803815958179472
16_3,0.6684744115068675
17_3,0.04242192918166495
18_3,0.8445683753209293
19_3,-0.21507899415550835
1_3,-7.134038216067697
20_3,0.6355863103283642
21_3,-0.5760286545707619
22_3,-0.08600868768618243
23_3,-0.6920075780924496
24_3,1.4631734002792536
2_3,3.0353034318694467
3_3,1.8114083217474228
4_3,2.197251073869714
5_3,0.9515824963653127
6_3,1.1879460780368514
7_3,1.0778251382787585
8_3,1.385357829556612
9_3,0.9010005815379549
10_4,2.862266553866648
11_4,-0.27752208835874476
12_4,0.25940436043209514
13_4,0.5175707322561882
14_4,-2.099550392350157
15_4,1.5990330731137303
16_4,0.7231281196937326
17_4,-0.10575501006029092
18_4,-0.7305563013967585
19_4,0.10134910182501741
1_4,-7.517178828535433
20_4,1.1617747674917727
21_4,-0.03425981203264701
22_4,-0.3003098504476093
23_4,-2.110086357177705
24_4,1.9003502665873082
2_4,3.0087011962137273
3_4,1.9219804468744295
4_4,2.2745242871122944
5_4,0.6117184684491785
6_4,0.9404901490896438
7_4,1.1305800146053047
8_4,1.424718569615916
9_4,1.3781075411438044
10_5,2.6930062761292293
11_5,-0.5926460411752659
12_5,0.18198446746263072
13_5,0.370879289835375
14_5,-1.490424364685558
15_5,0.7295323070874778
16_5,0.7325863605011222
17_5,-0.8705728772626519
18_5,-0.7606784534165755
19_5,-0.35775279884571604
1_5,-7.551091940670228
20_5,0.6336833488700183
21_5,-0.5079581416545086
22_5,-0.38978802169438675
23_5,-0.5656427673906356
24_5,1.8617620817894962
2_5,3.111349180075601
3_5,1.6196520065136133
4_5,2.3061586964140597
5_5,1.5684600727483449
6_5,1.1934885204953876
7_5,1.2093286126614617
8_5,1.1489069028165624
9_5,1.3372293664348345
