,predicted
10_1,-9.068717779435893
11_1,-8.956747558514037
12_1,-8.794320672458442
13_1,-5.443472988765365
14_1,-4.980748738846631
15_1,-2.514860677288685
16_1,-1.0566516186269428
17_1,-2.860418145830383
18_1,-1.3734074565146623
19_1,-1.3147873903710574
1_1,-7.474318655367561
20_1,-3.4624142335191053
21_1,-2.4969248938097612
22_1,-2.4297316973230485
23_1,-1.0793805288768246
24_1,0.20895362859287545
2_1,-8.671105648032448
3_1,-0.9178108514406944
4_1,0.06906491219362496
5_1,-7.506823696295544
6_1,-8.64326470113528
7_1,-2.951987315574205
8_1,-7.0137167023729345
9_1,-7.845567578890185
10_2,-8.86341592928361
11_2,-9.061637785825281
12_2,-8.814477350243056
13_2,-4.667283004251174
14_2,-4.723305613606058
15_2,-0.7597970221949976
16_2,-1.063265225141861
17_2,-2.9923629680087074
18_2,-1.8485130144564588
19_2,-0.9073995712210423
1_2,-8.008602247658487
20_2,-2.383050977882714
21_2,-1.9849382414379662
22_2,-3.9120281188433417
23_2,-1.2164478644381331
24_2,0.4042948699844178
2_2,-8.883236456301558
3_2,-0.19729347999470412
4_2,-1.3851807903817217
5_2,-7.682109170104429
6_2,-7.877327567053808
7_2,-4.194026326260513
8_2,-8.681966822657335
9_2,-8.299648293698107
10_3,-8.917101373586721
11_3,-9.130392078218385
12_3,-8.707905038358767
13_3,-5.693910022934646
14_3,-6.0114089899750915
15_3,-3.6652439405132906
16_3,-1.2631495342070778
17_3,-3.066633794268861
18_3,-1.6464406223758903
19_3,-1.3299730130562621
1_3,-7.649115344199073
20_3,-3.5196076925781075
21_3,-1.628512692067664
22_3,-1.497735005026782
23_3,-0.8646694418986364
24_3,0.14934547928234498
2_3,-9.068881529630243
3_3,-2.8708561794579763
4_3,-1.2463770416531692
5_3,-7.388957803943653
6_3,-8.935571090676165
7_3,-1.9589488544126732
8_3,-8.56415471163864
9_3,-7.242618191173958
10_4,-8.758846257530577
11_4,-8.031434275853266
12_4,-8.650011066772022
13_4,-4.730283374510363
14_4,-6.045258825139784
15_4,-0.989854616892679
16_4,-1.0926571731231172
17_4,-1.6798606510969003
18_4,-1.1876102175046357
19_4,-0.9179227683747759
1_4,-8.009186262592994
20_4,-2.133971050474046
21_4,-0.6594388233014202
22_4,-0.7159756864084971
23_4,-0.8900217764396067
24_4,0.4541948294869012
2_4,-9.042744089299374
3_4,-3.134179537887975
4_4,0.22797787136346898
5_4,-7.717188917574523
6_4,-8.420250249098341
7_4,-1.1519964447134219
8_4,-8.024611518553257
9_4,-8.590136364262516
10_5,-9.15152231927828
11_5,-8.625435958128026
12_5,-9.118971555101671
13_5,-5.305784770024698
14_5,-6.249072415173
15_5,-0.5047159421429803
16_5,-0.781384031400123
17_5,-2.667876732924786
18_5,-1.1414061032116458
19_5,-0.9632312134895276
1_5,-8.21395474159757
20_5,-2.8839402132846113
21_5,-2.078866426882211
22_5,-1.537202164021917
23_5,-1.1741017614405698
24_5,0.13651571316235397
2_5,-9.04831286858891
3_5,-2.309299017889786
4_5,-0.5080033753397238
5_5,-7.7832976064186035
6_5,-8.947532942015116
7_5,-1.9981779913325064
8_5,-8.409591392299703
9_5,-8.609748203036725
