,predicted
10_1,-2.630676303080193
11_1,-2.745211632838227
12_1,-2.5117959494269098
13_1,-2.2078469390854765
14_1,-2.6310611024771835
15_1,-0.870575026451832
16_1,0.6221831430908579
17_1,-1.066799516397017
18_1,-0.4440690632680992
19_1,-0.24567974634418593
1_1,-6.724114060708596
20_1,-1.246017961960844
21_1,0.17918224722707773
22_1,0.27241669047713185
23_1,0.42045137598811666
24_1,1.0760979123644583
2_1,-2.9624289876099605
3_1,-0.27271156376137584
4_1,0.7691335379579394
5_1,-7.543198703234218
6_1,-3.289310765563993
7_1,-1.9617599094595537
8_1,-1.189382100576233
9_1,-1.8791374561811431
10_2,-1.3967462876600474
11_2,-1.324858883662103
12_2,-1.9248333885383542
13_2,-3.0755723191099222
14_2,-1.5562754909439354
15_2,0.08777488863294085
16_2,0.5674371263951361
17_2,-0.9680026855176186
18_2,-0.77229477623622
19_2,-0.3989036232370065
1_2,-7.158457676132184
20_2,-0.37496523132576726
21_2,0.07905810536907137
22_2,-2.803556783621584
23_2,0.33705683751588
24_2,1.1528620117298847
2_2,-3.4340063655089024
3_2,0.3798917965138503
4_2,0.7332550729447959
5_2,-7.7375603705180795
6_2,-2.707066749202167
7_2,-4.21123200482641
8_2,-1.289111677467298
9_2,-1.4939972643346486
10_3,-3.0073235076188616
11_3,-1.4009923905016035
12_3,-2.654760727160731
13_3,-4.099669463011345
14_3,-3.979285313774381
15_3,-1.382277994213201
16_3,0.573271402480002
17_3,-1.0571112767360236
18_3,-0.3426022128769297
19_3,-1.2099801158289683
1_3,-7.95869979547286
20_3,-0.9826333726287841
21_3,-0.15481678012774464
22_3,-0.9030765125522032
23_3,0.33782859460716375
24_3,0.4988850331002512
2_3,-3.6846134928977694
3_3,-1.661778271474669
4_3,-0.29715664831744276
5_3,-7.480269447760919
6_3,-2.574931188778499
7_3,-1.423733981939586
8_3,-2.165081520336684
9_3,-1.7501378080756544
10_4,-3.3460842516328055
11_4,-2.634202822460372
12_4,-1.1387518359126634
13_4,-1.623327970282437
14_4,-3.106569996401872
15_4,-0.5714616246460613
16_4,0.6372679937726493
17_4,-0.893060538859058
18_4,-1.101649019157471
19_4,-0.001254283064633448
1_4,-7.575774617833786
20_4,-0.6966633391294238
21_4,0.21681258917693186
22_4,-0.06288544178730421
23_4,0.26634504434234035
24_4,1.1024617952040785
2_4,-3.5044789241757544
3_4,-1.8589206772650226
4_4,0.7920880380379981
5_4,-7.689064680739912
6_4,-3.946927361078008
7_4,-0.5164963560164518
8_4,-2.095451144917192
9_4,-2.2884870342331087
10_5,-3.419085494078564
11_5,-2.039021256307886
12_5,-1.792244408850013
13_5,-2.0177575720731404
14_5,-3.990202182480634
15_5,0.3928946553334516
16_5,0.23228137685583194
17_5,0.035117785759202554
18_5,-0.09367811098006325
19_5,-0.053829435860342875
1_5,-8.864800561014494
20_5,-0.7130795263146354
21_5,0.32325536796801857
22_5,0.0667589383786577
23_5,0.4516275400625186
24_5,0.4850108570209375
2_5,-3.6739978048806177
3_5,0.06118784537174916
4_5,0.27678031411005366
5_5,-7.48658287430989
6_5,-5.283273079377086
7_5,-1.1459619757807238
8_5,-2.725663345260332
9_5,-1.5988348156124494
