,predicted
10_1,2.4512772855591645
11_1,2.201615261020638
12_1,3.4522645553634397
13_1,1.043670848748022
14_1,0.1739097012794841
15_1,0.8808792424109703
16_1,0.35410150976182025
17_1,-0.05510998984989894
18_1,0.31255657011542914
19_1,0.059128654639491456
1_1,-1.3062256890994561
20_1,0.38410535463449336
21_1,0.26702277121136375
22_1,0.45036491656758576
23_1,0.4254079631391249
24_1,1.084788985852998
2_1,2.7683465397906257
3_1,0.5956817083576144
4_1,0.836033580522027
5_1,-4.081865816587739
6_1,0.10319952415701802
7_1,0.06628467633203686
8_1,0.681682633789315
9_1,0.7032830652823953
10_2,2.8696599487556655
11_2,1.9874204214021625
12_2,3.57878317891096
13_2,0.662550409937654
14_2,-0.33967858796366174
15_2,0.9261429595263376
16_2,0.3901647961194612
17_2,-0.6000140776539424
18_2,0.1837176056419917
19_2,0.18335988765504171
1_2,-1.3835962605589132
20_2,0.6144562645693337
21_2,0.292089696768157
22_2,0.08478276675690533
23_2,0.3971123390294651
24_2,1.0431392794425367
2_2,2.6383144263642824
3_2,0.9417582794452257
4_2,0.7176622777342174
5_2,-4.556983952064244
6_2,0.9973666397907196
7_2,0.6003227826280431
8_2,0.6797612616834924
9_2,0.08855892102320567
10_3,1.6372687423154793
11_3,1.829936325645832
12_3,3.511221974190544
13_3,-0.038752025343386766
14_3,-0.7828555520728887
15_3,1.0708247000992488
16_3,0.40348262856855166
17_3,0.028241182819630558
18_3,1.1082764686924447
19_3,0.07228328539682191
1_3,-2.0641000071920073
20_3,0.5139426345811576
21_3,0.2737174287438453
22_3,0.023515108912031547
23_3,0.43640431044534755
24_3,0.8220256490439753
2_3,2.927178203243508
3_3,0.8408760365861073
4_3,0.9647879909588218
5_3,-3.954069214004656
6_3,0.41541942047784164
7_3,0.5851388897926784
8_3,0.6864328428841786
9_3,0.6391845688468721
10_4,2.8058025023092203
11_4,1.4438377858218276
12_4,4.1758034326811355
13_4,0.8090709555401645
14_4,-0.1681836692995659
15_4,0.03011966872660461
16_4,0.3824360761964244
17_4,-0.23441543726278158
18_4,0.36170173550078566
19_4,0.1145032229479985
1_4,-0.7253986612211742
20_4,0.38307303929446895
21_4,0.14698172892208905
22_4,0.24704496041987195
23_4,0.3819707390444395
24_4,1.2646359182049138
2_4,3.1409899345054666
3_4,-0.1458023053694247
4_4,0.8775819396693401
5_4,-3.1698462173233244
6_4,-0.18024969469301505
7_4,0.5087487874125978
8_4,0.07583653104949044
9_4,0.6711758206381117
10_5,2.881092129198919
11_5,1.7666442868521242
12_5,3.794976231637089
13_5,1.177903938804807
14_5,-0.39584537030816824
15_5,0.891091176688291
16_5,0.304329626323742
17_5,-0.11946510664708955
18_5,0.15429652729191706
19_5,0.008092871468685455
1_5,-1.976351844780346
20_5,0.3623150469224086
21_5,0.2051272747702643
22_5,-0.4215791507846104
23_5,0.4030803868416905
24_5,0.9716853824521142
2_5,2.1322611359715156
3_5,0.9941605200514928
4_5,0.9164638085726539
5_5,-4.3811751529139515
6_5,1.1952285376745733
7_5,0.5052821916431324
8_5,0.3370642711956718
9_5,0.6401469978950834
