,predicted
10_1,1.28627406152433
11_1,-2.7127827861005485
12_1,0.05341433368327667
13_1,-0.4493948313483321
14_1,-3.4571469779262314
15_1,1.4324087988308016
16_1,0.8110443495185246
17_1,-1.1256431819044261
18_1,-1.0424566248971532
19_1,0.4953380043684441
1_1,-7.979591783536005
20_1,0.8180069734708433
21_1,0.8907461390540102
22_1,0.6350382719631409
23_1,0.6141668355377312
24_1,2.172156999576422
2_1,0.8197720016579304
3_1,1.8552538223937853
4_1,2.0851089852334757
5_1,-7.711423468285557
6_1,-0.17528817378416955
7_1,-0.008280601978273445
8_1,0.7691476933946118
9_1,1.3046499639134463
10_2,1.9392198830639913
11_2,-0.8590591378934628
12_2,0.12494419902753007
13_2,-0.36261295537631694
14_2,-3.769247981322356
15_2,1.660485619528081
16_2,0.6280046909881498
17_2,0.6477109689064524
18_2,-1.4994112897661982
19_2,0.8776486664639744
1_2,-6.004134314622946
20_2,0.41227518474965175
21_2,1.1006444617225353
22_2,0.9005884801300784
23_2,0.5472622866936038
24_2,2.0730926665195724
2_2,2.104192688923816
3_2,1.0325782846631166
4_2,2.1115966762918763
5_2,-6.9756684683167975
6_2,0.07299189960006265
7_2,1.3232835621890047
8_2,1.2485830554978103
9_2,0.9715003302337815
10_3,1.8906792853508514
11_3,-2.1777284768123844
12_3,0.21291651949112453
13_3,0.9197574054350133
14_3,-4.547205704044959
15_3,1.3569728646935755
16_3,0.6921642717305441
17_3,0.12507523838172369
18_3,-0.545036548029081
19_3,-0.004033127853050079
1_3,-9.027454494336407
20_3,-0.03395212918156284
21_3,0.6540280567848492
22_3,0.3038582471542465
23_3,0.6381475382431228
24_3,2.0650976041007705
2_3,0.4171984517444468
3_3,1.4884605957856305
4_3,1.4416520546263119
5_3,-8.0
6_3,0.13248812638419896
7_3,0.6170429474409356
8_3,1.2904608534946764
9_3,1.2411735715567607
10_4,1.6659239818672773
11_4,-2.184701473887234
12_4,0.9242944976114396
13_4,1.1054548434549991
14_4,-3.8559454107726348
15_4,1.538801921513365
16_4,0.8724897712312988
17_4,0.17695759537624434
18_4,-0.12002293140420969
19_4,0.7204904192340867
1_4,-9.022878745280337
20_4,0.6257570439345088
21_4,0.7151301974184293
22_4,0.7348037513416333
23_4,0.6992507086251247
24_4,2.1373371737058386
2_4,0.0338099361800436
3_4,1.5411478151209927
4_4,1.8163999041404622
5_4,-8.0
6_4,0.1897152549769287
7_4,1.481061959613507
8_4,1.3616072646909119
9_4,1.384638011136696
10_5,-1.7678605959699862
11_5,-2.1586195489416604
12_5,0.45934317268838903
13_5,0.8344355460730523
14_5,0.24632885259114995
15_5,0.847633817943683
16_5,0.8833325670188682
17_5,-0.3824131660796475
18_5,-1.052927472372299
19_5,0.9413693577532699
1_5,-8.929151498112136
20_5,0.6243877199753401
21_5,0.7859041005730443
22_5,0.6250560821285268
23_5,0.6087626513736332
24_5,2.119181138930267
2_5,1.2282902920967023
3_5,1.8339164564335448
4_5,2.0623512443053524
5_5,-8.02
6_5,0.05200476191298879
7_5,1.24096697079224
8_5,1.2373579549360594
9_5,1.3483317146971177
