,predicted
10_1,-8.973265606236145
11_1,-8.21234010890954
12_1,-6.767804194199426
13_1,-6.025036122151895
14_1,-4.7106780229851255
15_1,-2.4940118491367484
16_1,0.29734058654323775
17_1,-1.281306261133143
18_1,-0.43167891503945344
19_1,-0.4033320434793047
1_1,-7.228618966491455
20_1,-3.1330018619058713
21_1,-0.3569395009890933
22_1,-1.4929831521837382
23_1,0.12861793713259456
24_1,0.24731488416378333
2_1,-7.814407348515353
3_1,-1.0283084307696444
4_1,-0.13992927840575506
5_1,-7.615316288779189
6_1,-4.459966962102674
7_1,-2.9342061226713803
8_1,-5.45497729020465
9_1,-6.8273716576489685
10_2,-9.06018358596707
11_2,-8.570543352667613
12_2,-7.942827231880235
13_2,-4.800551189409307
14_2,-4.926166097791619
15_2,0.10602074052468075
16_2,0.33444355256395175
17_2,-1.853559396369638
18_2,-0.6237389113369638
19_2,-0.8977277179687951
1_2,-8.463523154783706
20_2,-2.522951772740999
21_2,-1.4110331918734116
22_2,-3.0786266312267667
23_2,0.1311603124310077
24_2,0.6088892139330698
2_2,-8.951336216803888
3_2,0.14209520343701712
4_2,-0.7018096706938965
5_2,-7.865995291359012
6_2,-7.996401357710948
7_2,-4.024398968797997
8_2,-8.062930996233721
9_2,-7.816816716743972
10_3,-8.250288884610523
11_3,-8.034004535868737
12_3,-5.990324015426289
13_3,-5.157706672642706
14_3,-5.037249407064452
15_3,-2.770636490087112
16_3,0.21031168872519562
17_3,-1.7665291424580913
18_3,-0.6218532448281409
19_3,-0.9457769627396962
1_3,-6.076303568574122
20_3,-2.21372723412979
21_3,-0.04080226255180582
22_3,-0.30295797040643596
23_3,0.26186956280450047
24_3,0.6081422564374414
2_3,-8.754883012143841
3_3,-2.854548008252059
4_3,-0.7602825544883686
5_3,-7.386711225424258
6_3,-7.516189314833733
7_3,-3.407818340922935
8_3,-5.64606292387571
9_3,-5.802857403740955
10_4,-7.988881069369183
11_4,-7.133675322467093
12_4,-7.1702392972262965
13_4,-4.66342234018295
14_4,-5.606675835912274
15_4,-0.9824517249856792
16_4,0.18692609359862447
17_4,-1.8345145104669198
18_4,-1.4672363062069889
19_4,-0.29471465434533545
1_4,-7.693359621540793
20_4,-2.2184448101797374
21_4,0.06516253247817211
22_4,-2.8733517163819426
23_4,-0.13762352871205447
24_4,0.12917864285858513
2_4,-8.769066471932707
3_4,-3.2189390438909165
4_4,-0.031797884118782774
5_4,-7.801806684591892
6_4,-7.889865025373962
7_4,-2.571604479467342
8_4,-5.777194597020987
9_4,-7.839533152839785
10_5,-7.865396069886266
11_5,-8.5102843714401
12_5,-8.19555845474921
13_5,-5.931391151947136
14_5,-5.8755454027611895
15_5,0.38563172014474184
16_5,0.14028998695531045
17_5,-0.7767502638901144
18_5,0.00036103211473422994
19_5,-0.789410385949703
1_5,-7.988759529127583
20_5,-4.346857269060651
21_5,0.2589487388998018
22_5,-1.5207841274428404
23_5,0.051518408828314446
24_5,0.4411130784257064
2_5,-8.843234604772812
3_5,-0.8228892246607492
4_5,0.2318705550550267
5_5,-7.133518846960033
6_5,-7.578255188855092
7_5,-3.41223266415353
8_5,-7.721553741814144
9_5,-8.00266956009064
