,predicted
10_1,-8.145248389772801
11_1,-6.2205253386389305
12_1,-7.75183052181369
13_1,-3.6798853509928473
14_1,-4.034432176612492
15_1,-1.8074980342684293
16_1,-0.07658749419908129
17_1,-1.1988963413854197
18_1,-0.3318265815229253
19_1,-0.14271195473682505
1_1,-7.01936388715942
20_1,-2.843181214093257
21_1,0.1411170518751217
22_1,0.22605620921759095
23_1,0.3080233421943128
24_1,1.1050101664480951
2_1,-7.678138595513002
3_1,-0.07163822520220957
4_1,0.11898419438477792
5_1,-7.091796451513243
6_1,-7.818565449288835
7_1,-2.2119630844991995
8_1,-5.571012998439861
9_1,-6.615187220411807
10_2,-8.514924644922877
11_2,-7.216460397731005
12_2,-6.890966903858723
13_2,-3.2628597897735414
14_2,-4.799508724484826
15_2,-0.27841400523396587
16_2,0.003937358089529135
17_2,-1.2674798271683678
18_2,-1.1720408391687926
19_2,0.011715410935516854
1_2,-7.618453219593814
20_2,-1.8354572965237383
21_2,0.0836972622295675
22_2,-1.1788573885399778
23_2,0.3089870697866516
24_2,0.11814063254581318
2_2,-8.520285023649773
3_2,0.20637923737026953
4_2,0.29654147440156636
5_2,-7.953457396445167
6_2,-7.193474654051647
7_2,-2.4794896676300207
8_2,-8.48642573738652
9_2,-7.493545085315462
10_3,-6.7421144873034
11_3,-6.239886474650351
12_3,-6.60344874347188
13_3,-3.3087969738840273
14_3,-5.5479248646575705
15_3,-2.1465294545631775
16_3,-0.039215881566068866
17_3,-2.3279336824649244
18_3,-0.3326904730881442
19_3,-1.439295929140458
1_3,-8.16648201108964
20_3,-2.631908939791404
21_3,-0.5613633109814112
22_3,-3.41716577575004
23_3,0.10735240940867209
24_3,0.36149829358520735
2_3,-8.391328235863842
3_3,-1.766335149954097
4_3,-0.5746189760918857
5_3,-7.760882222453528
6_3,-8.566829124815257
7_3,-2.4194069898689796
8_3,-8.437092532984794
9_3,-6.396074573932533
10_4,-8.441127801313991
11_4,-5.770194009555124
12_4,-3.550760602386812
13_4,-2.5997364790587163
14_4,-4.831048679954619
15_4,-0.8721387918207215
16_4,-0.163990831903931
17_4,-1.2006109479002514
18_4,-0.6449443551596736
19_4,-0.47431002766159636
1_4,-7.128286272133916
20_4,-1.1426338466207262
21_4,-0.216814365066208
22_4,-2.1943157260895028
23_4,0.3247089813396616
24_4,1.1931966685234419
2_4,-8.497515226017226
3_4,-3.3226232380309813
4_4,0.27736383236605766
5_4,-7.71891371132134
6_4,-7.726814368343373
7_4,-0.5164822849197312
8_4,-5.208523817034802
9_4,-8.493498984296314
10_5,-7.664849822086998
11_5,-5.5177247174656765
12_5,-6.7844317371998155
13_5,-3.445609855411842
14_5,-2.2990283328256518
15_5,-0.056368620926053124
16_5,-1.093096768509581
17_5,-2.399985098076545
18_5,-0.5450175112597812
19_5,0.12615412838029752
1_5,-8.521565377141116
20_5,-2.637000808591656
21_5,0.43393831732059257
22_5,-2.435659288774298
23_5,0.32245231476063735
24_5,0.424450771408771
2_5,-8.549675110056254
3_5,-2.103670221444569
4_5,0.6091324306266145
5_5,-7.632782720815284
6_5,-8.216067194931242
7_5,-1.5443498315199586
8_5,-7.8286006141390745
9_5,-7.265812122137372
