,predicted
10_1,-9.120965767186492
11_1,-8.974134045391287
12_1,-8.517254240406622
13_1,-6.833236300092279
14_1,-5.18699370449232
15_1,-2.122669162771781
16_1,-0.023001028667177518
17_1,-2.023390539771663
18_1,-0.8372982278171416
19_1,-0.35463192819352357
1_1,-7.156912051314162
20_1,-3.5460989321209464
21_1,-0.12688238786537037
22_1,-2.561907074069395
23_1,-0.015415666199490969
24_1,0.5730804803468496
2_1,-8.356104782961479
3_1,-0.9510501058993123
4_1,-0.3000783687318812
5_1,-7.469871592944336
6_1,-8.786926128912144
7_1,-2.448712688991021
8_1,-6.3723010701018215
9_1,-7.906317395084093
10_2,-8.979208125762327
11_2,-9.003076838262434
12_2,-9.172174965235836
13_2,-5.457145637359073
14_2,-4.269981140474866
15_2,-0.38187112055611294
16_2,-0.012956999046374578
17_2,-0.960103359619996
18_2,-0.7476849410827071
19_2,-0.03889224786476376
1_2,-7.162210906477275
20_2,-1.6443302005591405
21_2,-0.8459072007287405
22_2,-3.4491958194997125
23_2,0.06929960255778966
24_2,-0.37295850236914097
2_2,-9.103292908837869
3_2,-0.0021623621395516768
4_2,-0.2691847590100872
5_2,-7.648969134956574
6_2,-8.77411142022339
7_2,-3.893543955099546
8_2,-8.746892887930802
9_2,-8.583538842885874
10_3,-8.965722030119473
11_3,-8.643839615897608
12_3,-8.789898756761145
13_3,-5.676381625781712
14_3,-6.035323321070337
15_3,-3.5497988686620996
16_3,0.029255935763113007
17_3,-1.8845252119043083
18_3,-0.43876152363868876
19_3,-1.354914632238401
1_3,-7.999139755396029
20_3,-3.079513392868665
21_3,-1.3393709373355476
22_3,-5.571101122506093
23_3,0.10525640413900136
24_3,0.4999075271173999
2_3,-8.797882312699725
3_3,-2.6596074234562868
4_3,-1.3717855924864863
5_3,-7.558155705563265
6_3,-8.599534378261756
7_3,-2.2094000097805546
8_3,-8.761569922275983
9_3,-7.446717007371785
10_4,-8.211009698182647
11_4,-4.609872432177039
12_4,-9.074228931962532
13_4,-5.086447320448373
14_4,-5.7154641797382375
15_4,-0.7091984302172107
16_4,0.2004297281065969
17_4,-0.7513130687481107
18_4,-0.1686074655008201
19_4,-0.20589574680229278
1_4,-8.03520870391662
20_4,-3.528927286377172
21_4,0.1505592967979626
22_4,-0.9148857009372543
23_4,0.16631838936534935
24_4,1.0076538256269072
2_4,-8.11644846125073
3_4,-5.134343832788617
4_4,0.8631387403784988
5_4,-7.945629631679195
6_4,-9.116198933358746
7_4,-1.7040833532837538
8_4,-9.09400484841039
9_4,-9.117578099519422
10_5,-8.752262279773904
11_5,-9.018894512327922
12_5,-9.01866100650976
13_5,-5.393624385927694
14_5,-5.071386147922683
15_5,0.3337835015694404
16_5,0.0896733253869381
17_5,-1.5586059836386579
18_5,-0.3481153599139439
19_5,-0.43234140723980713
1_5,-8.260298929376953
20_5,-3.210781606766497
21_5,-0.6392586031179497
22_5,-4.820923655689769
23_5,0.14219226200475035
24_5,0.7107305017112292
2_5,-8.954560039795151
3_5,-1.1146996953647637
4_5,-0.1846345224015073
5_5,-7.217577552380662
6_5,-9.100242680681443
7_5,-1.1148184599260829
8_5,-9.146276872587203
9_5,-8.611641286922112
