,predicted
10_1,1.7227358194167939
11_1,1.5850756355997542
12_1,-0.4259439932581759
13_1,0.1349928037922475
14_1,-0.45987991265097006
15_1,0.37413198810792664
16_1,0.1906050072882847
17_1,-0.4763420943153057
18_1,0.13333288838744697
19_1,0.10866101803567957
1_1,-5.840605180792359
20_1,-0.057935111981091844
21_1,0.30084887545002315
22_1,0.23038359458250096
23_1,0.33265399146309016
24_1,1.2956805639349935
2_1,1.525951888473641
3_1,0.073374047972597
4_1,0.8650368893455602
5_1,-6.503805821936135
6_1,-0.5046298736878218
7_1,-0.43768924579507135
8_1,0.3854366999554502
9_1,0.22316625413539723
10_2,1.6327925661940856
11_2,1.2944211510196417
12_2,-0.5372451451110789
13_2,0.6564599744045558
14_2,0.19003825996494714
15_2,1.1478039285973243
16_2,0.30204642708609636
17_2,0.05077097217272478
18_2,0.09441758404751524
19_2,-0.18068910769038288
1_2,-6.255173484521062
20_2,0.2388851703682012
21_2,0.13888138385629878
22_2,-1.2886682278751511
23_2,0.2665816760451279
24_2,1.4037518502676907
2_2,0.9686696584246997
3_2,1.1725365894457318
4_2,1.0248891388972008
5_2,-8.0
6_2,-0.034011471848260255
7_2,-0.5546454959128179
8_2,0.27419898334762194
9_2,0.23611896666485924
10_3,0.1983065017097682
11_3,1.1789216406409428
12_3,-0.45345196708313207
13_3,-1.3859571285719965
14_3,-2.2449975215653937
15_3,0.45669046068197416
16_3,0.30432310008094854
17_3,-1.5818644490098899
18_3,0.21409794521542075
19_3,-0.9521882466556907
1_3,-7.02055144814112
20_3,0.37168181131170897
21_3,-0.2769941788106205
22_3,-2.1228817458333475
23_3,0.3547356344446486
24_3,0.9659504476824636
2_3,1.7357707617730511
3_3,0.42420177461590025
4_3,0.6187235225663354
5_3,-7.447308691836782
6_3,0.12593522307862984
7_3,0.19506938546841854
8_3,0.47809835172682597
9_3,0.29142035369085695
10_4,0.48906017247297795
11_4,0.8256969779503416
12_4,-0.2186381196957092
13_4,0.5693962052207937
14_4,-1.9884652412141273
15_4,0.22458030824549705
16_4,0.23343048037416936
17_4,-0.4375735153521826
18_4,0.08736983941429904
19_4,0.08895713151613634
1_4,-6.564812968905619
20_4,0.26640819281394806
21_4,-0.05990207169313265
22_4,-0.8848788692371511
23_4,0.27541279148030906
24_4,1.1143764086875108
2_4,1.4121938527345759
3_4,-0.005955194290284791
4_4,0.8017185905172245
5_4,-7.46536582942987
6_4,-0.9905648271076656
7_4,0.7054274738693356
8_4,-1.0027503295098976
9_4,0.2997705072227879
10_5,1.331374843021806
11_5,1.4526541576523304
12_5,0.2268682360294722
13_5,0.38880562022541354
14_5,-1.6092310643855887
15_5,0.7987161079448307
16_5,0.21750681124564383
17_5,-0.6165757601731073
18_5,-0.049420547587986766
19_5,-0.32531043681156757
1_5,-6.914548564462862
20_5,0.13232012291631537
21_5,0.14723034921370962
22_5,-1.341061324936011
23_5,0.3768653715723662
24_5,0.8790491396922117
2_5,1.8173873682770088
3_5,0.7021549252337707
4_5,0.5187362811174825
5_5,-7.385309771364219
6_5,-1.4744812023365896
7_5,0.46650236000168266
8_5,-0.24891692900570528
9_5,0.17609347516061968
