,predicted
10_1,1.8443002945295266
11_1,0.5837666102373652
12_1,-0.834635419255724
13_1,0.2486454177361936
14_1,-2.247097481152591
15_1,1.6198687436032697
16_1,0.17776414300614135
17_1,-0.5659633736428409
18_1,-1.246430935153425
19_1,0.1547926154917834
1_1,-8.157454425867654
20_1,0.5266116453556091
21_1,-0.7611261849945419
22_1,-0.047225252175137136
23_1,-0.6561646568154128
24_1,1.8216849959148962
2_1,2.219927907609876
3_1,1.732302823681839
4_1,1.9901385478897895
5_1,-0.02483262632568487
6_1,0.8172682600604366
7_1,1.2743679255931581
8_1,-1.0506891664263263
9_1,1.1853282684378825
10_2,2.1903389741347508
11_2,1.684577437261247
12_2,-1.5596374532972845
13_2,0.1870880138245552
14_2,-3.2211079735612405
15_2,1.0989844460164229
16_2,0.2849460624425295
17_2,-0.6468120437384692
18_2,-0.6667156464042612
19_2,0.14941193863351987
1_2,-5.1755844984099
20_2,0.4595756665055168
21_2,-1.0878446899122935
22_2,-0.046299106501183525
23_2,-0.5872547941814222
24_2,0.11798956203307503
2_2,1.9441987716177636
3_2,1.009888391334058
4_2,1.8517093139375205
5_2,-0.2737988968045388
6_2,0.8239568264084004
7_2,1.1749190348597032
8_2,1.1943973360299507
9_2,1.2134112554237162
10_3,1.7050451625707357
11_3,0.6767802706439875
12_3,-0.9040875888794725
13_3,0.3428866083237505
14_3,-2.6912661310852934
15_3,1.313631126117189
16_3,0.2920917257676686
17_3,-0.22894352041193164
18_3,0.16043504954151402
19_3,-0.41821935842623953
1_3,-6.854041455260805
20_3,0.41416690997085553
21_3,0.09018736065734702
22_3,-0.373119184062952
23_3,-0.6567568159304348
24_3,1.5449296416166691
2_3,1.326395020544267
3_3,1.698527251399794
4_3,1.8828665059011929
5_3,0.41062872635051795
6_3,0.787034721049779
7_3,0.4263045811438119
8_3,1.218755888172891
9_3,1.2529555641820425
10_4,2.108002180237786
11_4,1.350986633331651
12_4,-0.9430234101175796
13_4,0.5060892120066751
14_4,-2.7235731681969857
15_4,1.3518146340505441
16_4,0.3763959013184452
17_4,-0.6868327416006871
18_4,-1.0189077130332413
19_4,0.022125680494215517
1_4,-7.638111466804286
20_4,0.7411844469392112
21_4,0.44027710207891224
22_4,0.0015481286752961677
23_4,-0.7987162471046183
24_4,1.8554497419046379
2_4,2.114199092058024
3_4,1.6357297975718488
4_4,1.8897704158987367
5_4,0.21156739507736919
6_4,0.9789966332162062
7_4,1.2377087511654796
8_4,1.1245689969345387
9_4,1.1518484512879952
10_5,2.0690434183457387
11_5,0.4600913350558735
12_5,-0.9907884409595673
13_5,0.24229232477004595
14_5,-1.992338597048381
15_5,0.9111427693062035
16_5,0.3087800193021554
17_5,-1.4704579093810985
18_5,-0.9562693522674557
19_5,-0.18420719707733496
1_5,-7.4123070704658645
20_5,0.6593759606685581
21_5,-1.4073177350598929
22_5,-0.9781698043613222
23_5,-0.48261410644560315
24_5,1.584678296465375
2_5,1.9275987784695432
3_5,1.7040247801552815
4_5,2.0172237757598697
5_5,0.14317296987065511
6_5,0.8989080050876934
7_5,1.1157219665864273
8_5,0.9345309285641745
9_5,1.2214151016564299
