,predicted
10_1,0.7816345421060897
11_1,-1.4153806300833733
12_1,-3.6851139927719374
13_1,-2.3678067672184167
14_1,-2.4231165132513195
15_1,1.417064320587484
16_1,-0.07198137302177186
17_1,-1.2241570835341125
18_1,-2.2074811412376087
19_1,0.2564778530093725
1_1,-9.043409380975723
20_1,0.59374999939854
21_1,0.8014173105943396
22_1,0.6992135133711446
23_1,0.4818679114998713
24_1,1.9411179305154806
2_1,-0.025924595023102813
3_1,1.6744927043560616
4_1,1.9349733869204429
5_1,-8.606296405106232
6_1,-3.2036576887365564
7_1,-2.759508172997518
8_1,1.1135217786186498
9_1,0.6760772666917015
10_2,0.8273289236442127
11_2,-1.2489268867934167
12_2,-4.417835817679307
13_2,-1.4891101633591963
14_2,-4.044425893404899
15_2,1.0747264209523277
16_2,-0.1244083045906325
17_2,-2.045572262236398
18_2,-2.3078971909522665
19_2,0.19114921455468875
1_2,-6.0181351189951355
20_2,0.07895479829333371
21_2,0.2529173895166088
22_2,-0.13149138147938222
23_2,0.23659526081645985
24_2,1.377528040302026
2_2,0.14976800290767248
3_2,0.7514642531333746
4_2,1.7106242312698547
5_2,-8.201796524364468
6_2,-4.503961551280347
7_2,-0.12745381159418692
8_2,0.6866658661185917
9_2,0.7584540182806447
10_3,0.275093077024669
11_3,-1.5232369101934335
12_3,-4.271651487593386
13_3,-1.0214161932693102
14_3,-3.745386404410247
15_3,0.978119040131427
16_3,-0.14756645687952413
17_3,-1.183851060091935
18_3,-1.600768603106621
19_3,-0.3520070389756744
1_3,-7.538918842244852
20_3,0.31034065899226265
21_3,0.5871856348106894
22_3,0.031701653809730994
23_3,0.08134169557617545
24_3,1.1690469291100396
2_3,-0.2593764716582097
3_3,1.6203403959526137
4_3,0.27732938961137366
5_3,-6.148921776349767
6_3,-5.271929493377349
7_3,-0.03007479577946274
8_3,0.009318329459159636
9_3,0.6407363790312066
10_4,0.8172668942513482
11_4,-1.6371116000422241
12_4,-3.9239307201682663
13_4,0.20771816264672477
14_4,-2.992778500252821
15_4,0.10113210023552133
16_4,-0.21415635256129836
17_4,-1.4917813989526136
18_4,-1.3891780595581797
19_4,0.0897049851324132
1_4,-7.3963812007821375
20_4,0.4599885485662859
21_4,0.9383078150470843
22_4,0.3574273088188321
23_4,0.08968022048540268
24_4,1.8171969572677817
2_4,0.25406322346302573
3_4,1.5217844401433718
4_4,1.4550113463808236
5_4,-7.836804513563007
6_4,-3.945878584853117
7_4,-0.3190735201110642
8_4,0.7871915058148896
9_4,0.8405956868210355
10_5,0.1303094985307053
11_5,-1.4221915180473965
12_5,-3.819593903162643
13_5,-0.251217053621418
14_5,-2.578354990142507
15_5,-1.8086590109332554
16_5,-0.08807570450502183
17_5,-1.9152357656772991
18_5,-1.3560577710396768
19_5,0.2768062180732887
1_5,-4.250087764943937
20_5,0.506806275771423
21_5,0.34363085061303983
22_5,0.12381308966944879
23_5,0.4327839120182238
24_5,1.8130491421041284
2_5,0.2230591132598148
3_5,1.1649958615174447
4_5,1.593593365098826
5_5,-6.457921539175253
6_5,-4.906083684572256
7_5,-0.29827616403966123
8_5,0.4310871900828901
9_5,0.8104258336302975
