,predicted
10_1,4.108778349502393
11_1,2.3392566382815745
12_1,4.354763181593474
13_1,1.5718461955314518
14_1,-0.5047613978989861
15_1,1.8808833950432016
16_1,0.5264734339074966
17_1,0.014355397313653873
18_1,0.17442036788144244
19_1,0.4444657506877094
1_1,-1.07211510595358
20_1,0.8999625384673134
21_1,0.7322066483634126
22_1,0.8805101500259894
23_1,-0.2092200328331095
24_1,2.0864125544568606
2_1,4.6642687069788495
3_1,1.8884650037710666
4_1,2.107229577243908
5_1,1.3488539863393636
6_1,1.9543113499710192
7_1,1.6135040587216631
8_1,1.4873210754446473
9_1,1.4836403030980898
10_2,4.570590743526791
11_2,4.120443337241274
12_2,4.473056660599255
13_2,1.3071929968250944
14_2,-0.7967115626607157
15_2,1.8115311984069375
16_2,0.5361087970833849
17_2,0.15905206909123207
18_2,0.5351760726965203
19_2,0.48113030083542885
1_2,0.11011090793063796
20_2,0.7171170029880432
21_2,0.6012416321974252
22_2,0.9037378206826862
23_2,-0.09201307546786297
24_2,1.9293029365843968
2_2,4.286692830654813
3_2,1.1576756121843703
4_2,2.1599954473939684
5_2,1.2256019349413578
6_2,1.6418713171714565
7_2,1.5377160934295881
8_2,1.480654319426494
9_2,1.4721357133237831
10_3,4.0495583011487275
11_3,2.5217022453231652
12_3,4.400081040938425
13_3,1.5327614479715395
14_3,-0.8920203596414108
15_3,1.807826144172472
16_3,0.5181510756561432
17_3,0.32349283246557187
18_3,0.648771133620861
19_3,0.22977101060536068
1_3,-1.0147807590929767
20_3,0.610297775850985
21_3,0.7399607584490714
22_3,0.9993317138361595
23_3,-0.1448204188799379
24_3,2.0199447973471094
2_3,4.482574294104344
3_3,1.9102015484507842
4_3,2.100127039073966
5_3,1.4122356764721455
6_3,1.6625476978332785
7_3,1.5912372099590764
8_3,1.585498671916992
9_3,1.485283401681143
10_4,4.589886202138929
11_4,2.6541990740268715
12_4,4.387848976338889
13_4,1.5220681753582481
14_4,-0.7643313959763472
15_4,1.8380930455551578
16_4,0.5891346583057576
17_4,0.16896408101597782
18_4,-0.22215551030746317
19_4,0.4102459369990939
1_4,-0.818248827956548
20_4,0.8347528997040172
21_4,0.6659727427184158
22_4,0.8152033311053554
23_4,-0.15432088630603885
24_4,2.0343829409511742
2_4,4.586305817392219
3_4,1.8382608529615379
4_4,2.121337230400147
5_4,1.2964177188274182
6_4,1.7832186981540992
7_4,1.5687016722663945
8_4,1.5679153593472306
9_4,1.4863239081925643
10_5,4.548327764769587
11_5,2.4175172646666523
12_5,4.312445015740898
13_5,1.4407130011665676
14_5,-0.7100803956897834
15_5,1.766239881337886
16_5,0.5505998649605942
17_5,0.035191411121790854
18_5,0.4828922897751476
19_5,0.4268887265439528
1_5,-0.6940676248686618
20_5,0.7071442998049167
21_5,0.7751556389547603
22_5,0.8931963653261504
23_5,-0.04995666781491454
24_5,2.014523643592005
2_5,4.214774227647758
3_5,1.8604885806928844
4_5,2.1121866746957663
5_5,1.3670199023203047
6_5,1.7534633825040782
7_5,1.4908791574420304
8_5,1.539414253905301
9_5,1.514606458367845
