,predicted
10_1,1.7791984854064975
11_1,1.8090704429906441
12_1,2.706698401680634
13_1,0.8081589252956922
14_1,-0.03349013477284002
15_1,0.6538717547783094
16_1,0.5803275637053577
17_1,-0.3721836352686952
18_1,0.5752595534640372
19_1,-0.030757990344331815
1_1,-3.1890389006381734
20_1,0.33623844159245936
21_1,0.3617035791437647
22_1,-0.16050188729258608
23_1,0.5018939487940355
24_1,1.1406645419506765
2_1,2.045066621877416
3_1,0.9334191855088327
4_1,0.8472127827050719
5_1,-7.806911821222775
6_1,-0.4041201233347864
7_1,0.29261304983243486
8_1,0.5944249060851287
9_1,0.5396452894579852
10_2,2.960819859484721
11_2,1.5698978456589763
12_2,2.4143104047901924
13_2,0.9337645314223221
14_2,-0.925070529774907
15_2,0.8233321529111636
16_2,0.34689832820497685
17_2,-0.49174055197972194
18_2,-0.016011026116522678
19_2,0.23376838779321066
1_2,-1.8946013497317031
20_2,0.4772062062325943
21_2,0.2283115183789403
22_2,-1.3665312065690562
23_2,0.4736738400773474
24_2,1.1503650680670818
2_2,2.4982349567484436
3_2,0.9924412112765206
4_2,0.6455145383598027
5_2,-8.0
6_2,-0.2576602256105552
7_2,0.6945650228100232
8_2,0.5468992318955823
9_2,0.09065695389161553
10_3,1.1861547469598408
11_3,2.0298890570581656
12_3,2.4871598646421478
13_3,-0.17690575942278214
14_3,-1.2601748564401267
15_3,0.8900717791251399
16_3,0.5098623673794084
17_3,-1.1035220496214069
18_3,0.2112709213478555
19_3,0.14103968261920719
1_3,-3.42571787940835
20_3,0.3661787156697084
21_3,0.18343871579312088
22_3,-2.1281060596572203
23_3,0.38364649911190035
24_3,1.1006583725053696
2_3,2.883710716591732
3_3,0.16882143316723416
4_3,1.0792717393523976
5_3,-7.485855617230307
6_3,0.33955963330901134
7_3,0.18857424319263602
8_3,0.6034597039763292
9_3,0.6100787604611031
10_4,2.9529472009503746
11_4,1.071581560242597
12_4,2.5163352394139884
13_4,0.9038003187810055
14_4,-0.9053639044471101
15_4,0.4683851747650495
16_4,0.5605774155827408
17_4,-0.1652676054063266
18_4,0.12922460318020867
19_4,0.11904285429856848
1_4,-3.1764599658929025
20_4,0.2606418782127222
21_4,-0.028332223140771797
22_4,-0.18291687517864522
23_4,0.3897460523615929
24_4,1.2315912315085185
2_4,2.8971273827147828
3_4,0.772841871929587
4_4,0.9242719592825641
5_4,-7.613505659416702
6_4,0.34604693866450975
7_4,0.882686761560806
8_4,0.34465993655844046
9_4,0.5458403383709377
10_5,2.7564807522624672
11_5,1.9603757976619385
12_5,2.458131104704851
13_5,0.8164186836899067
14_5,-1.2142237824929907
15_5,0.9798788429224039
16_5,0.5330198919322562
17_5,-0.2374326628810542
18_5,0.4208947019392768
19_5,-0.5245449224645671
1_5,-3.2211085780829336
20_5,0.27698642615999697
21_5,0.08788113606606182
22_5,-0.29048507425960557
23_5,0.40673570514783175
24_5,1.0951172852068585
2_5,2.344673935176515
3_5,1.060114318898391
4_5,0.8275443357272211
5_5,-7.507563222629034
6_5,0.017579598135995286
7_5,0.49778727159845393
8_5,-0.2384513550240587
9_5,0.3591341049829792
